grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400409,5,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,243,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,316,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.4,1,missed,2014-12-22,CHA,DEN,0,3
Shot Chart Detail,0021400421,9,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,12,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,244,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,267,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.2,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,269,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,0.4,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,289,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.6,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,372,202702,Kenneth Faried,1610612743,Denver Nuggets,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,1.9,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,378,202702,Kenneth Faried,1610612743,Denver Nuggets,4,10,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.1,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,390,202702,Kenneth Faried,1610612743,Denver Nuggets,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,475,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,497,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400440,12,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,17,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,5.2,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,168,202702,Kenneth Faried,1610612743,Denver Nuggets,2,8,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,2.8,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,193,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,230,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,243,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,303,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,316,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,327,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.5,16.8,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,351,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,464,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,486,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.5,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,503,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,4.8,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,509,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.4,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,510,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400457,11,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,44,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,45,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,44,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,163,202702,Kenneth Faried,1610612743,Denver Nuggets,2,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,174,202702,Kenneth Faried,1610612743,Denver Nuggets,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,308,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,2,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,309,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,324,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,19.4,43.8,1,missed,2014-12-28,DEN,TOR,0,3
Shot Chart Detail,0021400457,354,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,18,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,6.1,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,357,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,57,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.8,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,365,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,368,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.5,16.7,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,401,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,464,202702,Kenneth Faried,1610612743,Denver Nuggets,4,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,465,202702,Kenneth Faried,1610612743,Denver Nuggets,4,11,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,484,202702,Kenneth Faried,1610612743,Denver Nuggets,4,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,492,202702,Kenneth Faried,1610612743,Denver Nuggets,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,553,202702,Kenneth Faried,1610612743,Denver Nuggets,4,3,11,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.8,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,557,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,40,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,3.7,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400471,2,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.6,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,17,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16,8.2,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,41,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,253,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,252,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,268,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,14,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,4.5,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,273,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400482,7,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,12,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,18,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,25,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,4.4,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,42,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,2.2,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,56,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,185,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,285,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,342,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,348,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,457,202702,Kenneth Faried,1610612743,Denver Nuggets,4,9,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,462,202702,Kenneth Faried,1610612743,Denver Nuggets,4,8,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.1,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,502,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,548,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400500,5,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,12,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.9,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,20,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,36,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,178,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.4,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,219,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,231,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,14.2,53.1,1,missed,2015-01-03,DEN,MEM,0,3
Shot Chart Detail,0021400500,238,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,15,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,257,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,291,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.4,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,302,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400514,5,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.3,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,14,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,19,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,-1.1,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,52,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,140,202702,Kenneth Faried,1610612743,Denver Nuggets,2,9,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,254,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,280,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,3.6,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,297,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,46,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,308,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.2,16.8,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,464,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,30,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5.2,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400530,18,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.7,16.8,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,47,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,159,202702,Kenneth Faried,1610612743,Denver Nuggets,2,9,35,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.1,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,162,202702,Kenneth Faried,1610612743,Denver Nuggets,2,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,178,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,46,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,2.5,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,455,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.8,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400546,46,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,29,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2.5,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,185,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,195,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,218,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.9,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,229,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.1,12.9,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,267,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.6,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,392,202702,Kenneth Faried,1610612743,Denver Nuggets,4,8,36,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,3.4,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,433,202702,Kenneth Faried,1610612743,Denver Nuggets,4,6,2,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.8,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400581,34,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,36,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,164,202702,Kenneth Faried,1610612743,Denver Nuggets,2,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,3.1,1,made,2015-01-14,DEN,DAL,1,2
