grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400265,32,201145,Jeff Green,1610612738,Boston Celtics,1,7,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,14,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,35,201145,Jeff Green,1610612738,Boston Celtics,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,22.2,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400265,40,201145,Jeff Green,1610612738,Boston Celtics,1,6,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,3,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,53,201145,Jeff Green,1610612738,Boston Celtics,1,5,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,5,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,62,201145,Jeff Green,1610612738,Boston Celtics,1,4,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.7,8.9,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,67,201145,Jeff Green,1610612738,Boston Celtics,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.1,23,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400265,72,201145,Jeff Green,1610612738,Boston Celtics,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3.4,13.2,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,205,201145,Jeff Green,1610612738,Boston Celtics,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,248,201145,Jeff Green,1610612738,Boston Celtics,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,13.5,1,made,2014-12-03,BOS,DET,1,3
Shot Chart Detail,0021400265,258,201145,Jeff Green,1610612738,Boston Celtics,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,0.4,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,284,201145,Jeff Green,1610612738,Boston Celtics,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.7,26,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400265,295,201145,Jeff Green,1610612738,Boston Celtics,3,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.6,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,320,201145,Jeff Green,1610612738,Boston Celtics,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.1,1,made,2014-12-03,BOS,DET,1,3
Shot Chart Detail,0021400265,334,201145,Jeff Green,1610612738,Boston Celtics,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,0.6,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,356,201145,Jeff Green,1610612738,Boston Celtics,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,13.5,1,made,2014-12-03,BOS,DET,1,3
Shot Chart Detail,0021400265,366,201145,Jeff Green,1610612738,Boston Celtics,3,4,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.2,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,379,201145,Jeff Green,1610612738,Boston Celtics,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,16.7,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400265,487,201145,Jeff Green,1610612738,Boston Celtics,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.8,1,made,2014-12-03,BOS,DET,1,3
Shot Chart Detail,0021400265,569,201145,Jeff Green,1610612738,Boston Celtics,4,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,577,201145,Jeff Green,1610612738,Boston Celtics,5,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.5,1,made,2014-12-03,BOS,DET,1,3
Shot Chart Detail,0021400279,17,201145,Jeff Green,1610612738,Boston Celtics,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.1,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,64,201145,Jeff Green,1610612738,Boston Celtics,1,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.4,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,77,201145,Jeff Green,1610612738,Boston Celtics,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,14.3,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,82,201145,Jeff Green,1610612738,Boston Celtics,1,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,251,201145,Jeff Green,1610612738,Boston Celtics,3,11,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.8,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,260,201145,Jeff Green,1610612738,Boston Celtics,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.5,22.5,1,made,2014-12-05,BOS,LAL,1,3
Shot Chart Detail,0021400279,280,201145,Jeff Green,1610612738,Boston Celtics,3,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,364,201145,Jeff Green,1610612738,Boston Celtics,3,0,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,1.4,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,491,201145,Jeff Green,1610612738,Boston Celtics,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.3,1,missed,2014-12-05,BOS,LAL,0,3
Shot Chart Detail,0021400279,499,201145,Jeff Green,1610612738,Boston Celtics,4,1,33,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400294,8,201145,Jeff Green,1610612738,Boston Celtics,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0,1,missed,2014-12-07,BOS,WAS,0,3
Shot Chart Detail,0021400294,16,201145,Jeff Green,1610612738,Boston Celtics,1,9,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.7,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,34,201145,Jeff Green,1610612738,Boston Celtics,1,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,0,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,54,201145,Jeff Green,1610612738,Boston Celtics,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.9,19.8,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,75,201145,Jeff Green,1610612738,Boston Celtics,1,3,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,78,201145,Jeff Green,1610612738,Boston Celtics,1,3,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,3,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,81,201145,Jeff Green,1610612738,Boston Celtics,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,6.1,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,100,201145,Jeff Green,1610612738,Boston Celtics,1,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,105,201145,Jeff Green,1610612738,Boston Celtics,1,1,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,242,201145,Jeff Green,1610612738,Boston Celtics,2,3,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,1.7,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,267,201145,Jeff Green,1610612738,Boston Celtics,2,1,45,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.2,9.4,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,305,201145,Jeff Green,1610612738,Boston Celtics,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.2,1,missed,2014-12-07,BOS,WAS,0,3
Shot Chart Detail,0021400294,313,201145,Jeff Green,1610612738,Boston Celtics,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,19.8,1,made,2014-12-07,BOS,WAS,1,3
Shot Chart Detail,0021400294,355,201145,Jeff Green,1610612738,Boston Celtics,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.2,18.1,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,370,201145,Jeff Green,1610612738,Boston Celtics,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,3.4,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,376,201145,Jeff Green,1610612738,Boston Celtics,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.5,14.3,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,378,201145,Jeff Green,1610612738,Boston Celtics,3,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-20,12.9,1,made,2014-12-07,BOS,WAS,1,3
Shot Chart Detail,0021400294,401,201145,Jeff Green,1610612738,Boston Celtics,3,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,0.9,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,419,201145,Jeff Green,1610612738,Boston Celtics,3,1,43,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.2,4.4,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,422,201145,Jeff Green,1610612738,Boston Celtics,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.9,22.2,1,missed,2014-12-07,BOS,WAS,0,3
Shot Chart Detail,0021400294,581,201145,Jeff Green,1610612738,Boston Celtics,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400302,13,201145,Jeff Green,1610612738,Boston Celtics,1,10,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.1,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,36,201145,Jeff Green,1610612738,Boston Celtics,1,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.3,10.8,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,41,201145,Jeff Green,1610612738,Boston Celtics,1,6,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,56,201145,Jeff Green,1610612738,Boston Celtics,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.1,25.8,1,made,2014-12-08,WAS,BOS,1,3
Shot Chart Detail,0021400302,58,201145,Jeff Green,1610612738,Boston Celtics,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.5,1,missed,2014-12-08,WAS,BOS,0,3
Shot Chart Detail,0021400302,224,201145,Jeff Green,1610612738,Boston Celtics,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,2,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,247,201145,Jeff Green,1610612738,Boston Celtics,3,11,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,-0.6,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,273,201145,Jeff Green,1610612738,Boston Celtics,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.1,17.3,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,298,201145,Jeff Green,1610612738,Boston Celtics,3,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,354,201145,Jeff Green,1610612738,Boston Celtics,3,2,11,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,4.2,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,510,201145,Jeff Green,1610612738,Boston Celtics,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,2.8,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,532,201145,Jeff Green,1610612738,Boston Celtics,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,563,201145,Jeff Green,1610612738,Boston Celtics,5,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.1,20.1,1,missed,2014-12-08,WAS,BOS,0,3
Shot Chart Detail,0021400302,581,201145,Jeff Green,1610612738,Boston Celtics,5,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.6,12.3,1,missed,2014-12-08,WAS,BOS,0,3
Shot Chart Detail,0021400302,613,201145,Jeff Green,1610612738,Boston Celtics,5,1,5,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,0.9,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,630,201145,Jeff Green,1610612738,Boston Celtics,5,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13,6,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,673,201145,Jeff Green,1610612738,Boston Celtics,6,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,3.4,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,680,201145,Jeff Green,1610612738,Boston Celtics,6,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,-1.6,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400316,14,201145,Jeff Green,1610612738,Boston Celtics,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,23,201145,Jeff Green,1610612738,Boston Celtics,1,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,8.2,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,26,201145,Jeff Green,1610612738,Boston Celtics,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,2.2,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,43,201145,Jeff Green,1610612738,Boston Celtics,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,19.5,1,missed,2014-12-10,CHA,BOS,0,3
Shot Chart Detail,0021400316,78,201145,Jeff Green,1610612738,Boston Celtics,1,3,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.2,6.1,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,276,201145,Jeff Green,1610612738,Boston Celtics,3,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,290,201145,Jeff Green,1610612738,Boston Celtics,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.8,14.9,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,296,201145,Jeff Green,1610612738,Boston Celtics,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.7,1,missed,2014-12-10,CHA,BOS,0,3
Shot Chart Detail,0021400316,312,201145,Jeff Green,1610612738,Boston Celtics,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.4,14.9,1,missed,2014-12-10,CHA,BOS,0,3
Shot Chart Detail,0021400316,340,201145,Jeff Green,1610612738,Boston Celtics,3,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,1.9,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,373,201145,Jeff Green,1610612738,Boston Celtics,3,3,36,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.7,11.3,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,398,201145,Jeff Green,1610612738,Boston Celtics,3,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.6,5.2,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400331,8,201145,Jeff Green,1610612738,Boston Celtics,1,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,15,201145,Jeff Green,1610612738,Boston Celtics,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.7,1,missed,2014-12-12,BOS,NYK,0,3
Shot Chart Detail,0021400331,25,201145,Jeff Green,1610612738,Boston Celtics,1,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,83,201145,Jeff Green,1610612738,Boston Celtics,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.9,9.6,1,missed,2014-12-12,BOS,NYK,0,3
Shot Chart Detail,0021400331,88,201145,Jeff Green,1610612738,Boston Celtics,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,24.9,1,made,2014-12-12,BOS,NYK,1,3
Shot Chart Detail,0021400331,96,201145,Jeff Green,1610612738,Boston Celtics,1,0,9,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,4.1,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,206,201145,Jeff Green,1610612738,Boston Celtics,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.3,24.6,1,made,2014-12-12,BOS,NYK,1,3
Shot Chart Detail,0021400331,236,201145,Jeff Green,1610612738,Boston Celtics,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,276,201145,Jeff Green,1610612738,Boston Celtics,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11,13.7,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,292,201145,Jeff Green,1610612738,Boston Celtics,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,20.3,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,300,201145,Jeff Green,1610612738,Boston Celtics,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11,23.8,1,missed,2014-12-12,BOS,NYK,0,3
Shot Chart Detail,0021400331,317,201145,Jeff Green,1610612738,Boston Celtics,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,15.7,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,324,201145,Jeff Green,1610612738,Boston Celtics,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,1.2,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,418,201145,Jeff Green,1610612738,Boston Celtics,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.1,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,434,201145,Jeff Green,1610612738,Boston Celtics,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.4,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,437,201145,Jeff Green,1610612738,Boston Celtics,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,4.2,1,made,2014-12-12,BOS,NYK,1,3
Shot Chart Detail,0021400331,468,201145,Jeff Green,1610612738,Boston Celtics,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.3,26.1,1,made,2014-12-12,BOS,NYK,1,3
Shot Chart Detail,0021400331,471,201145,Jeff Green,1610612738,Boston Celtics,4,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,496,201145,Jeff Green,1610612738,Boston Celtics,4,1,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,552,201145,Jeff Green,1610612738,Boston Celtics,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,14.2,1,missed,2014-12-12,BOS,NYK,0,3
Shot Chart Detail,0021400357,10,201145,Jeff Green,1610612738,Boston Celtics,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,-2.4,1,missed,2014-12-15,PHI,BOS,0,3
Shot Chart Detail,0021400357,24,201145,Jeff Green,1610612738,Boston Celtics,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.9,-0.5,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,45,201145,Jeff Green,1610612738,Boston Celtics,1,8,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,68,201145,Jeff Green,1610612738,Boston Celtics,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.4,1,missed,2014-12-15,PHI,BOS,0,3
Shot Chart Detail,0021400357,241,201145,Jeff Green,1610612738,Boston Celtics,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.3,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,251,201145,Jeff Green,1610612738,Boston Celtics,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,22.4,1,made,2014-12-15,PHI,BOS,1,3
Shot Chart Detail,0021400357,283,201145,Jeff Green,1610612738,Boston Celtics,3,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2014-12-15,PHI,BOS,1,2
