grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400061,64,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.4,9.3,1,made,2014-11-05,DET,NYK,1,2
Shot Chart Detail,0021400061,224,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.9,8.2,1,missed,2014-11-05,DET,NYK,0,2
Shot Chart Detail,0021400061,269,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.5,13.7,1,made,2014-11-05,DET,NYK,1,2
Shot Chart Detail,0021400061,272,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.5,1,missed,2014-11-05,DET,NYK,0,2
Shot Chart Detail,0021400061,291,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.3,1,made,2014-11-05,DET,NYK,1,3
Shot Chart Detail,0021400061,300,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,missed,2014-11-05,DET,NYK,0,2
Shot Chart Detail,0021400061,310,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.5,1,missed,2014-11-05,DET,NYK,0,3
Shot Chart Detail,0021400061,324,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.9,22.5,1,missed,2014-11-05,DET,NYK,0,3
Shot Chart Detail,0021400061,408,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15,13.8,1,made,2014-11-05,DET,NYK,1,2
Shot Chart Detail,0021400061,444,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,14.6,1,missed,2014-11-05,DET,NYK,0,3
Shot Chart Detail,0021400061,449,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.2,7.8,1,made,2014-11-05,DET,NYK,1,2
Shot Chart Detail,0021400076,15,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.8,24.6,1,made,2014-11-07,DET,MIL,1,3
Shot Chart Detail,0021400076,33,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.1,15.6,1,missed,2014-11-07,DET,MIL,0,2
Shot Chart Detail,0021400076,46,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.5,21.1,1,missed,2014-11-07,DET,MIL,0,3
Shot Chart Detail,0021400076,60,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,0,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.2,1,made,2014-11-07,DET,MIL,1,2
Shot Chart Detail,0021400076,254,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2014-11-07,DET,MIL,1,2
Shot Chart Detail,0021400076,280,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,4.1,1,made,2014-11-07,DET,MIL,1,3
Shot Chart Detail,0021400076,315,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.3,17.5,1,made,2014-11-07,DET,MIL,1,2
Shot Chart Detail,0021400076,440,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2014-11-07,DET,MIL,1,2
Shot Chart Detail,0021400076,462,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,22.5,1,made,2014-11-07,DET,MIL,1,3
Shot Chart Detail,0021400076,480,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,24.4,1,missed,2014-11-07,DET,MIL,0,3
Shot Chart Detail,0021400076,485,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2014-11-07,DET,MIL,0,2
Shot Chart Detail,0021400091,5,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,21.1,1,made,2014-11-09,DET,UTA,1,3
Shot Chart Detail,0021400091,17,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.6,13.7,1,missed,2014-11-09,DET,UTA,0,3
Shot Chart Detail,0021400091,21,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2014-11-09,DET,UTA,0,2
Shot Chart Detail,0021400091,26,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10,12.3,1,missed,2014-11-09,DET,UTA,0,2
Shot Chart Detail,0021400091,55,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.8,15.6,1,missed,2014-11-09,DET,UTA,0,3
Shot Chart Detail,0021400091,219,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19,1,missed,2014-11-09,DET,UTA,0,3
Shot Chart Detail,0021400091,234,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.5,1,made,2014-11-09,DET,UTA,1,3
Shot Chart Detail,0021400091,238,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,7.5,1,missed,2014-11-09,DET,UTA,0,2
Shot Chart Detail,0021400091,240,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.9,19,1,made,2014-11-09,DET,UTA,1,3
Shot Chart Detail,0021400091,253,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.5,10.2,1,missed,2014-11-09,DET,UTA,0,2
Shot Chart Detail,0021400091,306,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.8,24.6,1,missed,2014-11-09,DET,UTA,0,3
Shot Chart Detail,0021400091,511,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.9,1,missed,2014-11-09,DET,UTA,0,3
Shot Chart Detail,0021400091,549,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.1,26.6,1,missed,2014-11-09,DET,UTA,0,3
Shot Chart Detail,0021400101,37,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.3,14.8,1,missed,2014-11-10,CHI,DET,0,2
Shot Chart Detail,0021400101,216,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.1,19.2,1,missed,2014-11-10,CHI,DET,0,2
Shot Chart Detail,0021400101,246,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.1,1,missed,2014-11-10,CHI,DET,0,3
Shot Chart Detail,0021400101,253,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,3.3,1,missed,2014-11-10,CHI,DET,0,2
Shot Chart Detail,0021400101,258,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.2,1,missed,2014-11-10,CHI,DET,0,3
Shot Chart Detail,0021400101,262,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.4,6.1,1,missed,2014-11-10,CHI,DET,0,2
Shot Chart Detail,0021400101,272,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.5,13.1,1,made,2014-11-10,CHI,DET,1,2
Shot Chart Detail,0021400101,298,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,15.6,1,made,2014-11-10,CHI,DET,1,3
Shot Chart Detail,0021400101,369,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,0.3,1,made,2014-11-10,CHI,DET,1,2
Shot Chart Detail,0021400109,16,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.7,10.5,1,made,2014-11-12,WAS,DET,1,2
Shot Chart Detail,0021400109,28,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,2,1,missed,2014-11-12,WAS,DET,0,2
Shot Chart Detail,0021400109,44,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.2,9.1,1,made,2014-11-12,WAS,DET,1,2
Shot Chart Detail,0021400109,69,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17,21.4,1,made,2014-11-12,WAS,DET,1,3
Shot Chart Detail,0021400109,72,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.4,19.4,1,missed,2014-11-12,WAS,DET,0,2
Shot Chart Detail,0021400109,112,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,4.4,1,made,2014-11-12,WAS,DET,1,2
Shot Chart Detail,0021400109,189,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.1,20.5,1,made,2014-11-12,WAS,DET,1,3
Shot Chart Detail,0021400109,231,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11.1,19,1,missed,2014-11-12,WAS,DET,0,2
Shot Chart Detail,0021400109,312,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.3,8.3,1,missed,2014-11-12,WAS,DET,0,2
Shot Chart Detail,0021400109,342,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,23.8,1,made,2014-11-12,WAS,DET,1,3
Shot Chart Detail,0021400109,362,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.8,1,made,2014-11-12,WAS,DET,1,3
Shot Chart Detail,0021400109,510,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.9,1,missed,2014-11-12,WAS,DET,0,3
Shot Chart Detail,0021400109,552,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.5,1,made,2014-11-12,WAS,DET,1,2
