grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400148,195,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7,9.3,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,225,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,2.2,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,303,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.4,1,made,2014-11-17,BOS,PHX,1,3
Shot Chart Detail,0021400148,384,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,21.9,1,missed,2014-11-17,BOS,PHX,0,3
Shot Chart Detail,0021400148,388,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.6,22,1,made,2014-11-17,BOS,PHX,1,3
Shot Chart Detail,0021400165,14,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,4.5,1,missed,2014-11-19,DET,PHX,0,3
Shot Chart Detail,0021400165,42,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.9,13.2,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,63,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,214,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,1.7,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,272,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,5.5,1,made,2014-11-19,DET,PHX,1,3
Shot Chart Detail,0021400165,289,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.3,5.3,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,309,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,11.2,1,missed,2014-11-19,DET,PHX,0,3
Shot Chart Detail,0021400173,25,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2014-11-21,PHI,PHX,0,2
Shot Chart Detail,0021400173,66,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.9,1,missed,2014-11-21,PHI,PHX,0,3
Shot Chart Detail,0021400173,83,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23.6,1,made,2014-11-21,PHI,PHX,1,3
Shot Chart Detail,0021400173,276,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.7,7.4,1,missed,2014-11-21,PHI,PHX,0,2
Shot Chart Detail,0021400173,298,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.6,1,missed,2014-11-21,PHI,PHX,0,3
Shot Chart Detail,0021400173,314,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.4,18.9,1,missed,2014-11-21,PHI,PHX,0,3
Shot Chart Detail,0021400173,335,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,16.2,1,made,2014-11-21,PHI,PHX,1,3
Shot Chart Detail,0021400173,342,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-1.1,1,made,2014-11-21,PHI,PHX,1,3
Shot Chart Detail,0021400173,350,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.2,0,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400184,12,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.9,11.9,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,21,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.4,13.8,1,made,2014-11-22,IND,PHX,1,3
Shot Chart Detail,0021400184,46,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,181,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.5,16,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,195,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.2,9.2,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,251,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,1.1,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,269,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.3,15.6,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,273,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.5,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400201,17,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,4.1,1,made,2014-11-24,TOR,PHX,1,3
Shot Chart Detail,0021400201,42,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,77,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,3.4,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,80,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,5.2,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,221,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.3,5.6,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,239,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,4.4,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,321,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.5,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400221,8,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.5,1,made,2014-11-26,PHX,DEN,1,3
Shot Chart Detail,0021400221,55,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,11.6,1,made,2014-11-26,PHX,DEN,1,3
Shot Chart Detail,0021400221,210,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,218,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,3.1,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,224,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,11.8,1,missed,2014-11-26,PHX,DEN,0,3
Shot Chart Detail,0021400221,333,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.4,11,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,360,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,5,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.5,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,409,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,422,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.1,18.1,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400232,14,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.4,11.5,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,30,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,1.1,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,311,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11.8,18.6,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,359,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.6,1.9,1,missed,2014-11-28,DEN,PHX,0,3
Shot Chart Detail,0021400246,16,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.9,9.4,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400246,37,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,-0.8,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,191,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.9,15.7,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,283,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.3,12.7,1,missed,2014-11-30,PHX,ORL,0,3
Shot Chart Detail,0021400246,290,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.6,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,305,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400260,132,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.3,6.1,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,139,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,4.4,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,330,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.1,13.8,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,355,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.5,14.2,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,400,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,2.6,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400284,100,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,4.8,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400284,103,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,22,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.7,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,138,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,0.6,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,397,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,3.6,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,407,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,5.5,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400284,456,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.3,12.3,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400284,461,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,1.5,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,463,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.1,1,missed,2014-12-05,DAL,PHX,0,3
Shot Chart Detail,0021400284,518,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,9.7,1,made,2014-12-05,DAL,PHX,1,3
Shot Chart Detail,0021400290,149,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.6,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,355,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,6,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,20.2,11.9,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,363,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.2,1,missed,2014-12-06,HOU,PHX,0,3
Shot Chart Detail,0021400290,439,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.8,7.5,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,441,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.5,24.1,1,missed,2014-12-06,HOU,PHX,0,3
Shot Chart Detail,0021400290,451,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,10,28,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.5,3.3,1,made,2014-12-06,HOU,PHX,1,2
Shot Chart Detail,0021400290,454,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.3,17.8,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,582,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,604,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,20,1,made,2014-12-06,HOU,PHX,1,3
Shot Chart Detail,0021400307,119,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.7,1,made,2014-12-08,LAC,PHX,1,3
Shot Chart Detail,0021400307,146,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,3.6,1,missed,2014-12-08,LAC,PHX,0,2
Shot Chart Detail,0021400307,178,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.9,4.4,1,made,2014-12-08,LAC,PHX,1,2
Shot Chart Detail,0021400307,201,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.1,1,missed,2014-12-08,LAC,PHX,0,3
Shot Chart Detail,0021400307,351,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,8.3,1,missed,2014-12-08,LAC,PHX,0,2
Shot Chart Detail,0021400307,371,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,18.4,1,missed,2014-12-08,LAC,PHX,0,3
Shot Chart Detail,0021400307,444,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.3,25.2,1,made,2014-12-08,LAC,PHX,1,3
Shot Chart Detail,0021400307,450,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,19.2,1,made,2014-12-08,LAC,PHX,1,3
Shot Chart Detail,0021400313,64,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,14.9,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,94,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,103,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,2.6,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,115,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6.5,20.1,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,134,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.6,13.7,1,missed,2014-12-09,PHX,MIA,0,2
Shot Chart Detail,0021400313,199,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,12.7,1,made,2014-12-09,PHX,MIA,1,3
Shot Chart Detail,0021400313,217,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,missed,2014-12-09,PHX,MIA,0,2
Shot Chart Detail,0021400313,285,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,-0.5,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,309,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.6,1,made,2014-12-09,PHX,MIA,1,3
Shot Chart Detail,0021400313,353,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.6,1,made,2014-12-09,PHX,MIA,1,3
Shot Chart Detail,0021400313,416,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.4,1,made,2014-12-09,PHX,MIA,1,3
Shot Chart Detail,0021400313,436,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,5.8,1,made,2014-12-09,PHX,MIA,1,3
Shot Chart Detail,0021400313,447,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.2,1,missed,2014-12-09,PHX,MIA,0,3
Shot Chart Detail,0021400337,174,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,14.9,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,189,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,23.8,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400337,207,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.5,23.5,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400337,215,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.7,9.1,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,221,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.3,1,made,2014-12-12,PHX,DET,1,3
Shot Chart Detail,0021400337,229,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,made,2014-12-12,PHX,DET,1,2
