grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400811,231,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,359,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.2,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,397,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.3,11.6,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,422,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,9,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,447,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.7,12.3,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400822,98,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,3.6,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,381,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,18.3,38.8,1,missed,2015-02-22,MIL,ATL,0,3
Shot Chart Detail,0021400822,413,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,3.1,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400831,64,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.7,10.5,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,84,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.2,12.1,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,109,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.7,9.3,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400847,3,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,8,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,14,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,16,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,9,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,2.8,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,37,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3.7,14,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,39,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,6,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.9,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,69,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,87,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,233,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,-1.1,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,238,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,244,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,-0.8,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400868,87,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.7,15.7,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,260,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.6,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,261,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,10,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,281,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,8,50,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.2,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,307,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,2.4,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,310,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.4,9.1,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400876,9,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.3,14.9,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,22,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,-0.6,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,207,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.9,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,244,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.2,15.3,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,262,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,269,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.9,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,279,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,307,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.7,8.2,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400895,330,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,9,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.2,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400907,10,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,10,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,34,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.7,11.9,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,44,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,54,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.6,22,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,168,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,2.2,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,170,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,172,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,190,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.5,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,262,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,11,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.6,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400929,74,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.5,13.5,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,162,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.7,13.4,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,256,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,11,42,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.7,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,286,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.2,0.3,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,285,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,409,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,3.6,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400942,3,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.7,12.6,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,46,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3.5,13.2,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,52,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.3,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400956,37,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.9,14.6,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,179,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,196,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,-1.9,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,199,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.9,12.4,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,242,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,11,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,255,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,0.4,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,435,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,4.8,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,439,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,1,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400962,2,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.7,16.2,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,19,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.3,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,46,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,6,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,228,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,4,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.8,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,236,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,0.3,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,255,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.2,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,282,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-1.4,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,486,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,4.4,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,493,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.5,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,525,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,2.6,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,579,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,5,2,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400979,15,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.6,8.8,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,31,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.6,6.6,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,66,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,71,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,236,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,2.3,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,291,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12,11,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,311,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,448,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.4,12.6,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021401003,5,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.2,15.6,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,19,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.3,15.1,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,58,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,5,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,75,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,4,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6.3,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,208,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,4,3,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,8.8,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,454,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,473,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,478,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,4.7,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,487,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.9,15.4,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401010,6,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,9,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,21,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,4.4,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,53,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,2,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,65,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,181,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.2,16.2,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,193,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7.9,10.4,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401022,6,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,11,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,10,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,1.7,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,27,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,9,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.3,9.3,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,63,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,5,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,68,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.2,17.6,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,74,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,3,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,258,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,2,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,missed,2015-03-20,BKN,MIL,0,2
