grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400406,109,203078,Bradley Beal,1610612764,Washington Wizards,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.3,7.9,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,214,203078,Bradley Beal,1610612764,Washington Wizards,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,335,203078,Bradley Beal,1610612764,Washington Wizards,3,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.6,12.3,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,476,203078,Bradley Beal,1610612764,Washington Wizards,4,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,16.6,1,made,2014-12-21,WAS,PHX,1,3
Shot Chart Detail,0021400406,489,203078,Bradley Beal,1610612764,Washington Wizards,4,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,520,203078,Bradley Beal,1610612764,Washington Wizards,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.4,12.1,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,531,203078,Bradley Beal,1610612764,Washington Wizards,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.2,7.7,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,541,203078,Bradley Beal,1610612764,Washington Wizards,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.9,20.6,1,missed,2014-12-21,WAS,PHX,0,3
Shot Chart Detail,0021400419,2,203078,Bradley Beal,1610612764,Washington Wizards,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.6,12.7,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,5,203078,Bradley Beal,1610612764,Washington Wizards,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,29,203078,Bradley Beal,1610612764,Washington Wizards,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,47,203078,Bradley Beal,1610612764,Washington Wizards,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.6,25.7,1,missed,2014-12-23,WAS,CHI,0,3
Shot Chart Detail,0021400419,89,203078,Bradley Beal,1610612764,Washington Wizards,1,1,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.4,10.4,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,187,203078,Bradley Beal,1610612764,Washington Wizards,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,6,29,1,made,2014-12-23,WAS,CHI,1,3
Shot Chart Detail,0021400419,222,203078,Bradley Beal,1610612764,Washington Wizards,2,3,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.4,9.6,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,255,203078,Bradley Beal,1610612764,Washington Wizards,2,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.6,12.3,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,280,203078,Bradley Beal,1610612764,Washington Wizards,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,15.6,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,330,203078,Bradley Beal,1610612764,Washington Wizards,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.8,1.2,1,made,2014-12-23,WAS,CHI,1,3
Shot Chart Detail,0021400419,344,203078,Bradley Beal,1610612764,Washington Wizards,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,2.2,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,423,203078,Bradley Beal,1610612764,Washington Wizards,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400427,28,203078,Bradley Beal,1610612764,Washington Wizards,1,8,14,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.6,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,30,203078,Bradley Beal,1610612764,Washington Wizards,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,50,203078,Bradley Beal,1610612764,Washington Wizards,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.1,19,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,186,203078,Bradley Beal,1610612764,Washington Wizards,2,5,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,203,203078,Bradley Beal,1610612764,Washington Wizards,2,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,20.4,10.7,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,227,203078,Bradley Beal,1610612764,Washington Wizards,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,20.5,1,made,2014-12-25,NYK,WAS,1,3
Shot Chart Detail,0021400427,231,203078,Bradley Beal,1610612764,Washington Wizards,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,259,203078,Bradley Beal,1610612764,Washington Wizards,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,6.1,1,missed,2014-12-25,NYK,WAS,0,3
Shot Chart Detail,0021400427,265,203078,Bradley Beal,1610612764,Washington Wizards,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.8,2.2,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,287,203078,Bradley Beal,1610612764,Washington Wizards,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,24,8.5,1,missed,2014-12-25,NYK,WAS,0,3
Shot Chart Detail,0021400427,306,203078,Bradley Beal,1610612764,Washington Wizards,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,16.4,1,made,2014-12-25,NYK,WAS,1,3
Shot Chart Detail,0021400427,393,203078,Bradley Beal,1610612764,Washington Wizards,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.9,18.3,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,406,203078,Bradley Beal,1610612764,Washington Wizards,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.7,15.4,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,433,203078,Bradley Beal,1610612764,Washington Wizards,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.4,1,missed,2014-12-25,NYK,WAS,0,3
Shot Chart Detail,0021400427,438,203078,Bradley Beal,1610612764,Washington Wizards,4,3,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,461,203078,Bradley Beal,1610612764,Washington Wizards,4,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.7,18.9,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400445,16,203078,Bradley Beal,1610612764,Washington Wizards,1,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1.3,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,33,203078,Bradley Beal,1610612764,Washington Wizards,1,9,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,40,203078,Bradley Beal,1610612764,Washington Wizards,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.8,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,221,203078,Bradley Beal,1610612764,Washington Wizards,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.9,11.2,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,223,203078,Bradley Beal,1610612764,Washington Wizards,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.6,16.7,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,255,203078,Bradley Beal,1610612764,Washington Wizards,3,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,268,203078,Bradley Beal,1610612764,Washington Wizards,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.1,1,missed,2014-12-27,WAS,BOS,0,3
Shot Chart Detail,0021400445,277,203078,Bradley Beal,1610612764,Washington Wizards,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.4,3.4,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,327,203078,Bradley Beal,1610612764,Washington Wizards,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,337,203078,Bradley Beal,1610612764,Washington Wizards,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.9,13.7,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,353,203078,Bradley Beal,1610612764,Washington Wizards,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,3.9,1,made,2014-12-27,WAS,BOS,1,3
Shot Chart Detail,0021400463,25,203078,Bradley Beal,1610612764,Washington Wizards,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19,6.7,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,37,203078,Bradley Beal,1610612764,Washington Wizards,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,39,203078,Bradley Beal,1610612764,Washington Wizards,1,7,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.3,17.9,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,51,203078,Bradley Beal,1610612764,Washington Wizards,1,5,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.8,9.6,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,53,203078,Bradley Beal,1610612764,Washington Wizards,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-0.5,1,missed,2014-12-29,HOU,WAS,0,3
Shot Chart Detail,0021400463,61,203078,Bradley Beal,1610612764,Washington Wizards,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.4,1,missed,2014-12-29,HOU,WAS,0,3
Shot Chart Detail,0021400463,198,203078,Bradley Beal,1610612764,Washington Wizards,2,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.1,7.8,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,241,203078,Bradley Beal,1610612764,Washington Wizards,2,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.8,1,made,2014-12-29,HOU,WAS,1,3
Shot Chart Detail,0021400463,247,203078,Bradley Beal,1610612764,Washington Wizards,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.2,1,made,2014-12-29,HOU,WAS,1,3
Shot Chart Detail,0021400463,274,203078,Bradley Beal,1610612764,Washington Wizards,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,19.4,1,missed,2014-12-29,HOU,WAS,0,3
Shot Chart Detail,0021400463,332,203078,Bradley Beal,1610612764,Washington Wizards,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,5.8,1,made,2014-12-29,HOU,WAS,1,3
Shot Chart Detail,0021400463,364,203078,Bradley Beal,1610612764,Washington Wizards,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,16.4,1,made,2014-12-29,HOU,WAS,1,3
Shot Chart Detail,0021400463,374,203078,Bradley Beal,1610612764,Washington Wizards,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.6,12.3,1,missed,2014-12-29,HOU,WAS,0,3
Shot Chart Detail,0021400463,464,203078,Bradley Beal,1610612764,Washington Wizards,4,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,2.5,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,479,203078,Bradley Beal,1610612764,Washington Wizards,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.4,25,1,missed,2014-12-29,HOU,WAS,0,3
Shot Chart Detail,0021400463,498,203078,Bradley Beal,1610612764,Washington Wizards,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,12.9,1,made,2014-12-29,HOU,WAS,1,3
Shot Chart Detail,0021400463,522,203078,Bradley Beal,1610612764,Washington Wizards,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,6,1,missed,2014-12-29,HOU,WAS,0,3
Shot Chart Detail,0021400470,11,203078,Bradley Beal,1610612764,Washington Wizards,1,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.2,3.4,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,29,203078,Bradley Beal,1610612764,Washington Wizards,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,5,1,missed,2014-12-30,DAL,WAS,0,3
Shot Chart Detail,0021400470,33,203078,Bradley Beal,1610612764,Washington Wizards,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,53,203078,Bradley Beal,1610612764,Washington Wizards,1,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.1,5.3,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,85,203078,Bradley Beal,1610612764,Washington Wizards,1,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,197,203078,Bradley Beal,1610612764,Washington Wizards,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,1.5,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,219,203078,Bradley Beal,1610612764,Washington Wizards,2,4,38,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,302,203078,Bradley Beal,1610612764,Washington Wizards,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.9,19.5,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,332,203078,Bradley Beal,1610612764,Washington Wizards,3,8,23,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,361,203078,Bradley Beal,1610612764,Washington Wizards,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.1,12.3,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,371,203078,Bradley Beal,1610612764,Washington Wizards,3,4,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.5,5.5,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,374,203078,Bradley Beal,1610612764,Washington Wizards,3,3,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.1,15.3,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,408,203078,Bradley Beal,1610612764,Washington Wizards,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,22.4,1,made,2014-12-30,DAL,WAS,1,3
Shot Chart Detail,0021400470,430,203078,Bradley Beal,1610612764,Washington Wizards,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.4,26.8,1,missed,2014-12-30,DAL,WAS,0,3
Shot Chart Detail,0021400489,6,203078,Bradley Beal,1610612764,Washington Wizards,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.3,9.6,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,28,203078,Bradley Beal,1610612764,Washington Wizards,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-15.4,18.3,1,made,2015-01-02,OKC,WAS,1,3
Shot Chart Detail,0021400489,60,203078,Bradley Beal,1610612764,Washington Wizards,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.3,18.6,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,63,203078,Bradley Beal,1610612764,Washington Wizards,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,225,203078,Bradley Beal,1610612764,Washington Wizards,2,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.5,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,228,203078,Bradley Beal,1610612764,Washington Wizards,2,3,56,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.8,10.5,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,294,203078,Bradley Beal,1610612764,Washington Wizards,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.6,11.2,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,304,203078,Bradley Beal,1610612764,Washington Wizards,3,8,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,308,203078,Bradley Beal,1610612764,Washington Wizards,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9,15.7,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,318,203078,Bradley Beal,1610612764,Washington Wizards,3,7,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.7,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,335,203078,Bradley Beal,1610612764,Washington Wizards,3,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-3.7,23.5,1,made,2015-01-02,OKC,WAS,1,3
Shot Chart Detail,0021400489,343,203078,Bradley Beal,1610612764,Washington Wizards,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,11.6,20.9,1,missed,2015-01-02,OKC,WAS,0,3
Shot Chart Detail,0021400489,376,203078,Bradley Beal,1610612764,Washington Wizards,3,0,15,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3.4,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,469,203078,Bradley Beal,1610612764,Washington Wizards,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,14.8,1,missed,2015-01-02,OKC,WAS,0,3
Shot Chart Detail,0021400489,483,203078,Bradley Beal,1610612764,Washington Wizards,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.5,1,made,2015-01-02,OKC,WAS,1,3
Shot Chart Detail,0021400499,16,203078,Bradley Beal,1610612764,Washington Wizards,1,8,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.8,5.2,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,19,203078,Bradley Beal,1610612764,Washington Wizards,1,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16,11.6,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,53,203078,Bradley Beal,1610612764,Washington Wizards,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.7,12.3,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,205,203078,Bradley Beal,1610612764,Washington Wizards,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.4,1,made,2015-01-03,SAS,WAS,1,3
Shot Chart Detail,0021400499,236,203078,Bradley Beal,1610612764,Washington Wizards,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,0.9,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,292,203078,Bradley Beal,1610612764,Washington Wizards,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,0.9,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,308,203078,Bradley Beal,1610612764,Washington Wizards,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,399,203078,Bradley Beal,1610612764,Washington Wizards,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,11.5,1,made,2015-01-03,SAS,WAS,1,3
Shot Chart Detail,0021400499,412,203078,Bradley Beal,1610612764,Washington Wizards,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,16.6,11.6,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,447,203078,Bradley Beal,1610612764,Washington Wizards,4,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.3,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,454,203078,Bradley Beal,1610612764,Washington Wizards,4,0,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,483,203078,Bradley Beal,1610612764,Washington Wizards,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.6,1,missed,2015-01-03,SAS,WAS,0,3
Shot Chart Detail,0021400515,14,203078,Bradley Beal,1610612764,Washington Wizards,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.2,10.5,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,17,203078,Bradley Beal,1610612764,Washington Wizards,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.5,1,missed,2015-01-05,NOP,WAS,0,3
Shot Chart Detail,0021400515,20,203078,Bradley Beal,1610612764,Washington Wizards,1,8,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,NOP,WAS,1,2
