grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400024,372,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.2,1,missed,2014-10-31,PHX,SAS,0,3
Shot Chart Detail,0021400024,399,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2014-10-31,PHX,SAS,1,2
Shot Chart Detail,0021400024,407,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7,8.8,1,made,2014-10-31,PHX,SAS,1,2
Shot Chart Detail,0021400024,410,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,0,5,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.8,1,missed,2014-10-31,PHX,SAS,0,3
Shot Chart Detail,0021400024,424,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,10.1,1,made,2014-10-31,PHX,SAS,1,2
Shot Chart Detail,0021400024,427,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6,9.4,1,made,2014-10-31,PHX,SAS,1,2
Shot Chart Detail,0021400024,437,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.2,12.7,1,missed,2014-10-31,PHX,SAS,0,2
Shot Chart Detail,0021400024,438,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2014-10-31,PHX,SAS,1,2
Shot Chart Detail,0021400024,474,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2014-10-31,PHX,SAS,1,2
Shot Chart Detail,0021400024,488,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-10-31,PHX,SAS,1,2
Shot Chart Detail,0021400024,499,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.2,1,missed,2014-10-31,PHX,SAS,0,3
Shot Chart Detail,0021400024,533,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.5,9.6,1,missed,2014-10-31,PHX,SAS,0,2
Shot Chart Detail,0021400037,100,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,3.4,1,missed,2014-11-01,UTA,PHX,0,2
Shot Chart Detail,0021400037,138,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.8,23.1,1,made,2014-11-01,UTA,PHX,1,3
Shot Chart Detail,0021400037,146,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.9,23,1,missed,2014-11-01,UTA,PHX,0,3
Shot Chart Detail,0021400037,336,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,23,1,made,2014-11-01,UTA,PHX,1,3
Shot Chart Detail,0021400037,342,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,20.8,1,missed,2014-11-01,UTA,PHX,0,3
Shot Chart Detail,0021400037,346,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.9,11.9,1,missed,2014-11-01,UTA,PHX,0,3
Shot Chart Detail,0021400037,351,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,missed,2014-11-01,UTA,PHX,0,2
Shot Chart Detail,0021400037,410,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6,1,made,2014-11-01,UTA,PHX,1,2
Shot Chart Detail,0021400037,414,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.4,14.6,1,missed,2014-11-01,UTA,PHX,0,2
Shot Chart Detail,0021400037,416,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,10,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,8.3,1,missed,2014-11-01,UTA,PHX,0,2
Shot Chart Detail,0021400037,461,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,0.3,1,missed,2014-11-01,UTA,PHX,0,2
Shot Chart Detail,0021400056,93,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,2,1,missed,2014-11-04,LAL,PHX,0,3
Shot Chart Detail,0021400056,96,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,110,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,118,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.2,10.8,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,123,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.3,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,141,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.1,11.9,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,184,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.9,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,233,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,256,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,270,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,294,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,388,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,394,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.3,1,missed,2014-11-04,LAL,PHX,0,3
Shot Chart Detail,0021400056,430,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.7,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,474,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,19.8,1,made,2014-11-04,LAL,PHX,1,3
Shot Chart Detail,0021400056,500,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.1,6.9,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400065,76,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,12.1,1,missed,2014-11-05,PHX,MEM,0,3
Shot Chart Detail,0021400065,105,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.3,1,missed,2014-11-05,PHX,MEM,0,3
Shot Chart Detail,0021400065,121,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.3,11.3,1,made,2014-11-05,PHX,MEM,1,2
Shot Chart Detail,0021400065,162,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,5,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2014-11-05,PHX,MEM,1,2
Shot Chart Detail,0021400065,184,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.4,1,made,2014-11-05,PHX,MEM,1,3
Shot Chart Detail,0021400065,271,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,made,2014-11-05,PHX,MEM,1,2
Shot Chart Detail,0021400065,281,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,missed,2014-11-05,PHX,MEM,0,2
Shot Chart Detail,0021400065,289,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.7,13.4,1,missed,2014-11-05,PHX,MEM,0,2
Shot Chart Detail,0021400065,339,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.8,1,missed,2014-11-05,PHX,MEM,0,2
Shot Chart Detail,0021400065,442,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,2.6,1,missed,2014-11-05,PHX,MEM,0,3
Shot Chart Detail,0021400079,152,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.3,1,missed,2014-11-07,PHX,SAC,0,3
Shot Chart Detail,0021400079,370,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13,22.8,1,made,2014-11-07,PHX,SAC,1,3
Shot Chart Detail,0021400079,399,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10,23.8,1,missed,2014-11-07,PHX,SAC,0,3
Shot Chart Detail,0021400079,551,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.4,1,missed,2014-11-07,PHX,SAC,0,3
Shot Chart Detail,0021400095,110,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.4,19.8,1,made,2014-11-09,PHX,GSW,1,2
Shot Chart Detail,0021400095,112,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.5,23.6,1,missed,2014-11-09,PHX,GSW,0,3
Shot Chart Detail,0021400095,116,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,missed,2014-11-09,PHX,GSW,0,2
Shot Chart Detail,0021400095,177,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.4,24.7,1,missed,2014-11-09,PHX,GSW,0,3
Shot Chart Detail,0021400095,370,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12,12.4,1,missed,2014-11-09,PHX,GSW,0,2
Shot Chart Detail,0021400095,429,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.3,2.5,1,missed,2014-11-09,PHX,GSW,0,2
Shot Chart Detail,0021400095,442,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.3,24.7,1,missed,2014-11-09,PHX,GSW,0,3
Shot Chart Detail,0021400095,444,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.8,5.2,1,missed,2014-11-09,PHX,GSW,0,2
Shot Chart Detail,0021400095,462,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.9,10.8,1,made,2014-11-09,PHX,GSW,1,2
Shot Chart Detail,0021400095,504,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.7,15.4,1,missed,2014-11-09,PHX,GSW,0,2
Shot Chart Detail,0021400095,525,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.7,24.2,1,made,2014-11-09,PHX,GSW,1,3
Shot Chart Detail,0021400095,532,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.9,12.4,1,made,2014-11-09,PHX,GSW,1,2
Shot Chart Detail,0021400095,551,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,20.8,1,missed,2014-11-09,PHX,GSW,0,3
Shot Chart Detail,0021400116,81,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,20.6,1,missed,2014-11-12,PHX,BKN,0,3
Shot Chart Detail,0021400116,87,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.2,1,missed,2014-11-12,PHX,BKN,0,2
Shot Chart Detail,0021400116,102,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2014-11-12,PHX,BKN,1,2
Shot Chart Detail,0021400116,106,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2014-11-12,PHX,BKN,1,2
Shot Chart Detail,0021400116,130,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.7,26,1,missed,2014-11-12,PHX,BKN,0,3
Shot Chart Detail,0021400116,132,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.3,9.3,1,missed,2014-11-12,PHX,BKN,0,2
Shot Chart Detail,0021400116,149,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.6,1,missed,2014-11-12,PHX,BKN,0,3
Shot Chart Detail,0021400116,371,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,1,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2014-11-12,PHX,BKN,1,2
Shot Chart Detail,0021400116,377,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,1,22,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,1.9,1,made,2014-11-12,PHX,BKN,1,2
Shot Chart Detail,0021400116,414,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.5,1,missed,2014-11-12,PHX,BKN,0,2
Shot Chart Detail,0021400116,481,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,4,48,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.6,1,made,2014-11-12,PHX,BKN,1,2
Shot Chart Detail,0021400116,484,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.2,1,made,2014-11-12,PHX,BKN,1,2
Shot Chart Detail,0021400116,539,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3.1,1,missed,2014-11-12,PHX,BKN,0,2
Shot Chart Detail,0021400130,87,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.1,14.3,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,164,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.2,17.8,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,192,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10,11.9,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,219,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,378,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,0,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.9,13.4,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,427,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,24.2,1,missed,2014-11-14,PHX,CHA,0,3
Shot Chart Detail,0021400130,438,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400141,116,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.6,24.2,1,missed,2014-11-15,LAC,PHX,0,3
Shot Chart Detail,0021400141,131,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.3,25.5,1,missed,2014-11-15,LAC,PHX,0,3
