grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400227,227,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2014-11-28,TOR,DAL,1,2
Shot Chart Detail,0021400227,312,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,TOR,DAL,1,2
Shot Chart Detail,0021400227,345,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,TOR,DAL,1,2
Shot Chart Detail,0021400227,360,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,4,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,TOR,DAL,1,2
Shot Chart Detail,0021400235,17,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-29,PHI,DAL,1,2
Shot Chart Detail,0021400235,50,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,23,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-29,PHI,DAL,0,2
Shot Chart Detail,0021400235,151,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,11,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2014-11-29,PHI,DAL,1,2
Shot Chart Detail,0021400235,256,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-29,PHI,DAL,1,2
Shot Chart Detail,0021400235,291,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-29,PHI,DAL,1,2
Shot Chart Detail,0021400235,315,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-29,PHI,DAL,1,2
Shot Chart Detail,0021400235,333,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.7,14.3,1,missed,2014-11-29,PHI,DAL,0,2
Shot Chart Detail,0021400235,453,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,2,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.8,1,made,2014-11-29,PHI,DAL,1,2
Shot Chart Detail,0021400235,488,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.8,15.6,1,made,2014-11-29,PHI,DAL,1,2
Shot Chart Detail,0021400257,203,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,373,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400269,121,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,-1.7,1,missed,2014-12-03,MIL,DAL,0,2
Shot Chart Detail,0021400269,129,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.7,1,missed,2014-12-03,MIL,DAL,0,2
Shot Chart Detail,0021400269,131,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,11,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.6,1,made,2014-12-03,MIL,DAL,1,2
Shot Chart Detail,0021400269,178,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,7,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.9,0.8,1,missed,2014-12-03,MIL,DAL,0,2
Shot Chart Detail,0021400269,180,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2014-12-03,MIL,DAL,1,2
Shot Chart Detail,0021400269,208,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,MIL,DAL,1,2
Shot Chart Detail,0021400269,300,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,16,1,made,2014-12-03,MIL,DAL,1,2
Shot Chart Detail,0021400269,303,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,MIL,DAL,1,2
Shot Chart Detail,0021400269,409,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,3.3,1,made,2014-12-03,MIL,DAL,1,2
Shot Chart Detail,0021400269,445,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,7,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-03,MIL,DAL,1,2
Shot Chart Detail,0021400269,498,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-12-03,MIL,DAL,1,2
Shot Chart Detail,0021400284,14,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,175,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,7,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,208,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.7,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,259,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,291,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,4.4,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400284,310,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,6,10,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,396,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400298,212,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,DAL,MIL,1,2
Shot Chart Detail,0021400298,277,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,made,2014-12-07,DAL,MIL,1,2
Shot Chart Detail,0021400298,304,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.8,14.2,1,missed,2014-12-07,DAL,MIL,0,2
Shot Chart Detail,0021400310,170,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400323,43,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,16,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,2.8,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,85,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,3,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,266,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.9,18.6,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,270,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,286,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,319,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,320,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400340,26,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,52,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,196,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,316,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,345,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,483,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.5,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400367,3,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,11,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,21,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,35,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,224,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.1,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,275,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400372,3,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15,10.5,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,6,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,55,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,60,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,3.4,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,258,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,268,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,307,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,327,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,5.9,13.8,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,438,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.5,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400397,289,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,28,Missed Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,432,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,10,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400413,8,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.6,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400413,216,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,456,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,7,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400413,529,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,2,5,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400425,202,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,260,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,262,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,288,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,318,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,10,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,329,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.2,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,533,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,535,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,4,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400439,4,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,21,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,48,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,20,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,177,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,285,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,441,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,8,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.3,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,482,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,4,53,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,2.3,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400470,185,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-1,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,314,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,10,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400486,21,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.1,13.1,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,106,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.8,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,271,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.9,14.9,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,312,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,7,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.7,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400486,340,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.9,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,466,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,5,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.9,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,482,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,4,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400503,57,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,155,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,7,55,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.2,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,171,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,247,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,278,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,7,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,307,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,464,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400511,33,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,7,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,35,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,7,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,41,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,177,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,198,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,BKN,DAL,1,2
