grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400230,184,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8,16.7,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,186,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,220,202730,Lavoy Allen,1610612754,Indiana Pacers,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.2,14.6,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,385,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.6,19,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,387,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,3,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,402,202730,Lavoy Allen,1610612754,Indiana Pacers,4,9,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.9,4.8,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400238,110,202730,Lavoy Allen,1610612754,Indiana Pacers,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,118,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,124,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,6.4,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,176,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.8,9.9,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,389,202730,Lavoy Allen,1610612754,Indiana Pacers,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,0.3,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,393,202730,Lavoy Allen,1610612754,Indiana Pacers,3,3,11,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.7,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,415,202730,Lavoy Allen,1610612754,Indiana Pacers,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.4,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,430,202730,Lavoy Allen,1610612754,Indiana Pacers,4,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400260,541,202730,Lavoy Allen,1610612754,Indiana Pacers,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.4,7.7,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,545,202730,Lavoy Allen,1610612754,Indiana Pacers,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.9,19.4,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400287,482,202730,Lavoy Allen,1610612754,Indiana Pacers,4,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400287,522,202730,Lavoy Allen,1610612754,Indiana Pacers,4,6,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,2.8,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400301,99,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,-0.6,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,123,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.4,10.2,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,143,202730,Lavoy Allen,1610612754,Indiana Pacers,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.9,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400317,110,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,208,202730,Lavoy Allen,1610612754,Indiana Pacers,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.5,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,247,202730,Lavoy Allen,1610612754,Indiana Pacers,2,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,4.5,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,288,202730,Lavoy Allen,1610612754,Indiana Pacers,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.7,19.2,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,309,202730,Lavoy Allen,1610612754,Indiana Pacers,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,315,202730,Lavoy Allen,1610612754,Indiana Pacers,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3.8,21.4,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,348,202730,Lavoy Allen,1610612754,Indiana Pacers,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,-1.4,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,389,202730,Lavoy Allen,1610612754,Indiana Pacers,4,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,411,202730,Lavoy Allen,1610612754,Indiana Pacers,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,473,202730,Lavoy Allen,1610612754,Indiana Pacers,4,2,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,477,202730,Lavoy Allen,1610612754,Indiana Pacers,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.5,17.3,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400333,128,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.4,20.1,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,394,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,446,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,0,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,463,202730,Lavoy Allen,1610612754,Indiana Pacers,4,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400342,126,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,336,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,14.2,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,342,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400356,92,202730,Lavoy Allen,1610612754,Indiana Pacers,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.2,18.4,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,382,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,413,202730,Lavoy Allen,1610612754,Indiana Pacers,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,425,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.5,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,477,202730,Lavoy Allen,1610612754,Indiana Pacers,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,0.9,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400377,99,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.3,13.7,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,101,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,155,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.6,17,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,313,202730,Lavoy Allen,1610612754,Indiana Pacers,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,322,202730,Lavoy Allen,1610612754,Indiana Pacers,3,7,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.9,6.1,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,360,202730,Lavoy Allen,1610612754,Indiana Pacers,3,5,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.7,5.5,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,406,202730,Lavoy Allen,1610612754,Indiana Pacers,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10,14.6,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,457,202730,Lavoy Allen,1610612754,Indiana Pacers,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,477,202730,Lavoy Allen,1610612754,Indiana Pacers,4,8,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.5,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,499,202730,Lavoy Allen,1610612754,Indiana Pacers,4,6,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,504,202730,Lavoy Allen,1610612754,Indiana Pacers,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.4,9.7,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400398,106,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19.6,8.5,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,139,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.2,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,538,202730,Lavoy Allen,1610612754,Indiana Pacers,4,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400407,88,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.8,3.4,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,324,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,1.2,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,330,202730,Lavoy Allen,1610612754,Indiana Pacers,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,3.3,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,337,202730,Lavoy Allen,1610612754,Indiana Pacers,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,-2.4,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400417,117,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.5,7.2,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,146,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,277,202730,Lavoy Allen,1610612754,Indiana Pacers,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,316,202730,Lavoy Allen,1610612754,Indiana Pacers,3,1,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,365,202730,Lavoy Allen,1610612754,Indiana Pacers,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.1,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400435,81,202730,Lavoy Allen,1610612754,Indiana Pacers,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,12.6,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,105,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,1.4,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,142,202730,Lavoy Allen,1610612754,Indiana Pacers,2,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,351,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,2.2,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,376,202730,Lavoy Allen,1610612754,Indiana Pacers,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,395,202730,Lavoy Allen,1610612754,Indiana Pacers,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.4,21.1,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400448,142,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.2,9.6,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,149,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.7,9.3,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,167,202730,Lavoy Allen,1610612754,Indiana Pacers,2,8,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,170,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.7,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,185,202730,Lavoy Allen,1610612754,Indiana Pacers,2,6,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,194,202730,Lavoy Allen,1610612754,Indiana Pacers,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.7,20.8,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,241,202730,Lavoy Allen,1610612754,Indiana Pacers,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,421,202730,Lavoy Allen,1610612754,Indiana Pacers,4,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2.2,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,502,202730,Lavoy Allen,1610612754,Indiana Pacers,4,2,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,3.6,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400460,95,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,-0.3,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,133,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,5.5,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,181,202730,Lavoy Allen,1610612754,Indiana Pacers,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,214,202730,Lavoy Allen,1610612754,Indiana Pacers,2,1,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,321,202730,Lavoy Allen,1610612754,Indiana Pacers,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.4,17.8,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,333,202730,Lavoy Allen,1610612754,Indiana Pacers,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,4.7,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,465,202730,Lavoy Allen,1610612754,Indiana Pacers,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,522,202730,Lavoy Allen,1610612754,Indiana Pacers,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.2,18.3,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400476,101,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.3,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,106,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,243,202730,Lavoy Allen,1610612754,Indiana Pacers,2,0,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,445,202730,Lavoy Allen,1610612754,Indiana Pacers,4,6,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,450,202730,Lavoy Allen,1610612754,Indiana Pacers,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.4,20.5,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400490,66,202730,Lavoy Allen,1610612754,Indiana Pacers,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,1.7,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,114,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-4.8,13.5,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,121,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,149,202730,Lavoy Allen,1610612754,Indiana Pacers,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,0,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,293,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,2.6,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,314,202730,Lavoy Allen,1610612754,Indiana Pacers,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.8,17.3,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,316,202730,Lavoy Allen,1610612754,Indiana Pacers,3,0,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,336,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,374,202730,Lavoy Allen,1610612754,Indiana Pacers,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,-0.2,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400508,322,202730,Lavoy Allen,1610612754,Indiana Pacers,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,363,202730,Lavoy Allen,1610612754,Indiana Pacers,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.5,18.9,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400516,118,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.6,20,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,130,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.1,1,missed,2015-01-05,UTA,IND,0,2
