grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400671,122,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.3,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,138,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,153,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,7,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,161,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,6,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,4.2,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,162,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,6,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,408,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,0.7,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,488,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,511,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,0,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400701,74,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,3,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,124,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,0.1,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,130,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,1.1,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,144,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,9,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,154,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,1.9,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,174,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,6,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.2,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,369,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,0,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,433,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.6,10.4,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,442,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,8,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,449,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.8,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,462,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,6,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400738,118,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,141,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.3,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,401,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,8,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.5,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,501,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400755,124,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,8,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,137,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,7,54,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.8,0.3,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400758,100,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,111,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.2,7.2,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,298,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,0.6,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,309,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,4.2,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,323,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,1,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.6,6.3,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,368,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.2,9.4,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,390,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,398,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,432,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,4.4,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400780,14,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,255,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.7,7.1,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,295,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,1.5,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,301,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7,11.5,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,389,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,11,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,0.6,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,473,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,2,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,479,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.1,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400794,14,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,3,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,175,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,7,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.6,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400794,177,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400794,243,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7,9.6,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400794,254,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,267,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.5,11.2,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400794,293,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.5,17.5,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,448,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,2,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,3,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400803,122,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.3,17.5,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,128,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,9,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,1.4,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,377,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.7,14.2,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400817,372,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.4,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,382,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.4,15.3,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,390,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,2,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.5,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,525,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,1.9,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400833,69,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.3,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,112,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,1,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.2,5.5,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,116,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.9,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,118,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.7,13.1,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,138,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,2.6,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,140,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.2,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,143,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,2.5,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,174,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,5.5,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,182,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.7,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,317,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,5,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,344,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,516,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.4,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400849,122,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,0,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.6,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,149,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.8,6.9,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,393,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,396,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.8,10.1,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,441,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.4,17.2,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,465,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.7,11.8,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400865,118,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,11,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,1.1,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400865,128,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,2,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400865,135,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.6,11.6,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400865,160,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400865,337,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,338,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400865,364,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400865,379,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.6,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400865,520,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400865,534,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.2,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400884,85,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,1,17,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,2.3,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,121,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,5,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,323,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,383,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,11,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,4.2,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,395,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,10,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,421,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,2.8,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400889,62,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,4,4,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,72,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,2,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,1.7,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,104,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,0,28,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,1.9,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,148,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400889,150,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,7,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,174,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,358,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.2,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400889,366,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400889,376,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,11,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,2.8,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400903,66,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,4,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,-0.5,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,75,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,0.9,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,120,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.7,14,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,137,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,2.8,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,168,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.9,1,missed,2015-03-04,NOP,DET,0,2
