grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400051,349,202066,Garrett Temple,1610612764,Washington Wizards,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.4,1,made,2014-11-04,NYK,WAS,1,3
Shot Chart Detail,0021400051,482,202066,Garrett Temple,1610612764,Washington Wizards,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.3,1,missed,2014-11-04,NYK,WAS,0,3
Shot Chart Detail,0021400051,522,202066,Garrett Temple,1610612764,Washington Wizards,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.8,1,made,2014-11-04,NYK,WAS,1,3
Shot Chart Detail,0021400063,34,202066,Garrett Temple,1610612764,Washington Wizards,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.3,1,made,2014-11-05,WAS,IND,1,3
Shot Chart Detail,0021400063,62,202066,Garrett Temple,1610612764,Washington Wizards,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,64,202066,Garrett Temple,1610612764,Washington Wizards,1,5,14,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,made,2014-11-05,WAS,IND,1,2
Shot Chart Detail,0021400063,99,202066,Garrett Temple,1610612764,Washington Wizards,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.9,1,missed,2014-11-05,WAS,IND,0,3
Shot Chart Detail,0021400063,107,202066,Garrett Temple,1610612764,Washington Wizards,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.4,1,made,2014-11-05,WAS,IND,1,3
Shot Chart Detail,0021400063,109,202066,Garrett Temple,1610612764,Washington Wizards,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.5,15.7,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,216,202066,Garrett Temple,1610612764,Washington Wizards,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10,24.4,1,missed,2014-11-05,WAS,IND,0,3
Shot Chart Detail,0021400063,235,202066,Garrett Temple,1610612764,Washington Wizards,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,4.2,1,made,2014-11-05,WAS,IND,1,3
Shot Chart Detail,0021400063,268,202066,Garrett Temple,1610612764,Washington Wizards,3,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,299,202066,Garrett Temple,1610612764,Washington Wizards,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2014-11-05,WAS,IND,1,2
Shot Chart Detail,0021400063,402,202066,Garrett Temple,1610612764,Washington Wizards,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19.2,1,made,2014-11-05,WAS,IND,1,3
Shot Chart Detail,0021400063,407,202066,Garrett Temple,1610612764,Washington Wizards,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.5,6.3,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,471,202066,Garrett Temple,1610612764,Washington Wizards,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.3,23.3,1,missed,2014-11-05,WAS,IND,0,3
Shot Chart Detail,0021400063,526,202066,Garrett Temple,1610612764,Washington Wizards,5,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,2,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400077,8,202066,Garrett Temple,1610612764,Washington Wizards,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,1.5,1,missed,2014-11-07,TOR,WAS,0,3
Shot Chart Detail,0021400077,24,202066,Garrett Temple,1610612764,Washington Wizards,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.3,1,missed,2014-11-07,TOR,WAS,0,3
Shot Chart Detail,0021400077,64,202066,Garrett Temple,1610612764,Washington Wizards,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.4,1,missed,2014-11-07,TOR,WAS,0,3
Shot Chart Detail,0021400077,320,202066,Garrett Temple,1610612764,Washington Wizards,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.9,1,missed,2014-11-07,TOR,WAS,0,3
Shot Chart Detail,0021400077,449,202066,Garrett Temple,1610612764,Washington Wizards,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.5,8.9,1,missed,2014-11-07,TOR,WAS,0,2
Shot Chart Detail,0021400077,459,202066,Garrett Temple,1610612764,Washington Wizards,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,21.9,1,missed,2014-11-07,TOR,WAS,0,3
Shot Chart Detail,0021400083,32,202066,Garrett Temple,1610612764,Washington Wizards,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.7,23.1,1,missed,2014-11-08,IND,WAS,0,3
Shot Chart Detail,0021400083,39,202066,Garrett Temple,1610612764,Washington Wizards,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,5,1,missed,2014-11-08,IND,WAS,0,3
Shot Chart Detail,0021400083,43,202066,Garrett Temple,1610612764,Washington Wizards,1,7,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.8,1,missed,2014-11-08,IND,WAS,0,2
Shot Chart Detail,0021400083,300,202066,Garrett Temple,1610612764,Washington Wizards,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,3.9,1,made,2014-11-08,IND,WAS,1,3
Shot Chart Detail,0021400109,10,202066,Garrett Temple,1610612764,Washington Wizards,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2.5,1,missed,2014-11-12,WAS,DET,0,2
Shot Chart Detail,0021400109,70,202066,Garrett Temple,1610612764,Washington Wizards,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,13.1,1,missed,2014-11-12,WAS,DET,0,3
Shot Chart Detail,0021400109,81,202066,Garrett Temple,1610612764,Washington Wizards,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.4,1,missed,2014-11-12,WAS,DET,0,3
Shot Chart Detail,0021400109,340,202066,Garrett Temple,1610612764,Washington Wizards,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.6,14.2,1,missed,2014-11-12,WAS,DET,0,2
Shot Chart Detail,0021400109,384,202066,Garrett Temple,1610612764,Washington Wizards,3,2,54,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-1.6,1,made,2014-11-12,WAS,DET,1,2
Shot Chart Detail,0021400132,13,202066,Garrett Temple,1610612764,Washington Wizards,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,20.1,1,missed,2014-11-15,WAS,ORL,0,3
Shot Chart Detail,0021400132,78,202066,Garrett Temple,1610612764,Washington Wizards,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,287,202066,Garrett Temple,1610612764,Washington Wizards,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400163,56,202066,Garrett Temple,1610612764,Washington Wizards,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0,1,missed,2014-11-19,WAS,DAL,0,3
Shot Chart Detail,0021400163,58,202066,Garrett Temple,1610612764,Washington Wizards,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.4,1,missed,2014-11-19,WAS,DAL,0,3
Shot Chart Detail,0021400163,72,202066,Garrett Temple,1610612764,Washington Wizards,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400179,36,202066,Garrett Temple,1610612764,Washington Wizards,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,1.7,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400179,281,202066,Garrett Temple,1610612764,Washington Wizards,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.3,10.8,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400190,284,202066,Garrett Temple,1610612764,Washington Wizards,3,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,345,202066,Garrett Temple,1610612764,Washington Wizards,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,22,20.8,1,missed,2014-11-22,MIL,WAS,0,3
Shot Chart Detail,0021400190,378,202066,Garrett Temple,1610612764,Washington Wizards,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.7,1,missed,2014-11-22,MIL,WAS,0,3
Shot Chart Detail,0021400205,47,202066,Garrett Temple,1610612764,Washington Wizards,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.9,1,missed,2014-11-25,WAS,ATL,0,3
Shot Chart Detail,0021400205,287,202066,Garrett Temple,1610612764,Washington Wizards,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.2,27.7,1,made,2014-11-25,WAS,ATL,1,3
Shot Chart Detail,0021400205,315,202066,Garrett Temple,1610612764,Washington Wizards,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.7,1,made,2014-11-25,WAS,ATL,1,2
Shot Chart Detail,0021400278,578,202066,Garrett Temple,1610612764,Washington Wizards,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.8,11.9,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400363,126,202066,Garrett Temple,1610612764,Washington Wizards,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.7,1,made,2014-12-16,WAS,MIN,1,3
Shot Chart Detail,0021400363,522,202066,Garrett Temple,1610612764,Washington Wizards,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.6,1,missed,2014-12-16,WAS,MIN,0,3
Shot Chart Detail,0021400363,534,202066,Garrett Temple,1610612764,Washington Wizards,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.9,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400427,484,202066,Garrett Temple,1610612764,Washington Wizards,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.2,18.4,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400558,525,202066,Garrett Temple,1610612764,Washington Wizards,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.3,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400590,508,202066,Garrett Temple,1610612764,Washington Wizards,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.9,19.2,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400612,514,202066,Garrett Temple,1610612764,Washington Wizards,4,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,0.9,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,534,202066,Garrett Temple,1610612764,Washington Wizards,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.9,20.9,1,made,2015-01-19,WAS,PHI,1,3
Shot Chart Detail,0021400612,542,202066,Garrett Temple,1610612764,Washington Wizards,4,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,21.6,1,made,2015-01-19,WAS,PHI,1,3
Shot Chart Detail,0021400691,367,202066,Garrett Temple,1610612764,Washington Wizards,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.5,18.6,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,378,202066,Garrett Temple,1610612764,Washington Wizards,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,419,202066,Garrett Temple,1610612764,Washington Wizards,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,24.1,1,missed,2015-01-28,PHX,WAS,0,3
Shot Chart Detail,0021400691,422,202066,Garrett Temple,1610612764,Washington Wizards,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,442,202066,Garrett Temple,1610612764,Washington Wizards,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,4.4,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400707,381,202066,Garrett Temple,1610612764,Washington Wizards,3,3,18,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,424,202066,Garrett Temple,1610612764,Washington Wizards,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.4,1,missed,2015-01-31,WAS,TOR,0,3
Shot Chart Detail,0021400719,64,202066,Garrett Temple,1610612764,Washington Wizards,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,21.2,7.2,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,83,202066,Garrett Temple,1610612764,Washington Wizards,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.9,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,113,202066,Garrett Temple,1610612764,Washington Wizards,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.6,9.6,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,351,202066,Garrett Temple,1610612764,Washington Wizards,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.6,20.6,1,missed,2015-02-02,WAS,CHA,0,3
Shot Chart Detail,0021400719,357,202066,Garrett Temple,1610612764,Washington Wizards,3,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.8,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,371,202066,Garrett Temple,1610612764,Washington Wizards,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.6,11,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,406,202066,Garrett Temple,1610612764,Washington Wizards,4,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.7,13.8,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400732,111,202066,Garrett Temple,1610612764,Washington Wizards,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.1,1,missed,2015-02-04,ATL,WAS,0,3
Shot Chart Detail,0021400732,149,202066,Garrett Temple,1610612764,Washington Wizards,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,18.3,11.2,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,422,202066,Garrett Temple,1610612764,Washington Wizards,4,10,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,0.7,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,427,202066,Garrett Temple,1610612764,Washington Wizards,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,24.4,1,missed,2015-02-04,ATL,WAS,0,3
Shot Chart Detail,0021400732,566,202066,Garrett Temple,1610612764,Washington Wizards,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.7,1,made,2015-02-04,ATL,WAS,1,2
