grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400013,251,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,missed,2014-10-29,PHX,LAL,0,2
Shot Chart Detail,0021400013,271,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,2.3,1,missed,2014-10-29,PHX,LAL,0,2
Shot Chart Detail,0021400013,294,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.9,11.9,1,made,2014-10-29,PHX,LAL,1,2
Shot Chart Detail,0021400013,302,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8,23.9,1,missed,2014-10-29,PHX,LAL,0,3
Shot Chart Detail,0021400013,316,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,made,2014-10-29,PHX,LAL,1,2
Shot Chart Detail,0021400013,321,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.8,25.8,1,missed,2014-10-29,PHX,LAL,0,3
Shot Chart Detail,0021400013,327,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,22.2,1,made,2014-10-29,PHX,LAL,1,3
Shot Chart Detail,0021400013,349,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.1,20.6,1,missed,2014-10-29,PHX,LAL,0,2
Shot Chart Detail,0021400013,351,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.8,10.5,1,missed,2014-10-29,PHX,LAL,0,2
Shot Chart Detail,0021400013,381,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,2,1,made,2014-10-29,PHX,LAL,1,2
Shot Chart Detail,0021400013,391,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,0.6,1,missed,2014-10-29,PHX,LAL,0,2
Shot Chart Detail,0021400026,41,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,21,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-10-31,LAL,LAC,1,2
Shot Chart Detail,0021400026,60,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.3,13.7,1,made,2014-10-31,LAL,LAC,1,2
Shot Chart Detail,0021400026,163,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,22.8,1,missed,2014-10-31,LAL,LAC,0,3
Shot Chart Detail,0021400026,226,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.6,-1.1,1,made,2014-10-31,LAL,LAC,1,3
Shot Chart Detail,0021400026,233,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.8,23.3,1,missed,2014-10-31,LAL,LAC,0,3
Shot Chart Detail,0021400026,290,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2014-10-31,LAL,LAC,1,2
Shot Chart Detail,0021400026,319,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.4,10.2,1,missed,2014-10-31,LAL,LAC,0,2
Shot Chart Detail,0021400026,341,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-1.1,1,made,2014-10-31,LAL,LAC,1,2
Shot Chart Detail,0021400026,478,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,3.1,1,missed,2014-10-31,LAL,LAC,0,2
Shot Chart Detail,0021400026,497,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.6,15.6,1,missed,2014-10-31,LAL,LAC,0,2
Shot Chart Detail,0021400026,543,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.4,1,missed,2014-10-31,LAL,LAC,0,3
Shot Chart Detail,0021400026,556,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.7,11.3,1,missed,2014-10-31,LAL,LAC,0,2
Shot Chart Detail,0021400026,561,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,-0.5,1,made,2014-10-31,LAL,LAC,1,2
Shot Chart Detail,0021400026,566,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,2,1,missed,2014-10-31,LAL,LAC,0,2
Shot Chart Detail,0021400026,577,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.8,25,1,missed,2014-10-31,LAL,LAC,0,3
Shot Chart Detail,0021400038,6,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.2,10.7,1,missed,2014-11-01,GSW,LAL,0,2
Shot Chart Detail,0021400038,10,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.5,25.8,1,missed,2014-11-01,GSW,LAL,0,3
Shot Chart Detail,0021400038,39,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.5,15.3,1,missed,2014-11-01,GSW,LAL,0,2
Shot Chart Detail,0021400038,55,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,2.6,1,missed,2014-11-01,GSW,LAL,0,2
Shot Chart Detail,0021400038,63,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.5,17.9,1,made,2014-11-01,GSW,LAL,1,2
Shot Chart Detail,0021400038,73,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.1,14,1,made,2014-11-01,GSW,LAL,1,2
Shot Chart Detail,0021400038,168,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.6,14.8,1,missed,2014-11-01,GSW,LAL,0,2
Shot Chart Detail,0021400038,216,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.3,12.3,1,missed,2014-11-01,GSW,LAL,0,2
Shot Chart Detail,0021400038,239,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,1.5,1,missed,2014-11-01,GSW,LAL,0,2
Shot Chart Detail,0021400038,269,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,2.2,1,made,2014-11-01,GSW,LAL,1,2
Shot Chart Detail,0021400038,294,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.4,23.9,1,missed,2014-11-01,GSW,LAL,0,3
Shot Chart Detail,0021400038,298,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.4,10.4,1,missed,2014-11-01,GSW,LAL,0,2
Shot Chart Detail,0021400038,303,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,made,2014-11-01,GSW,LAL,1,2
Shot Chart Detail,0021400038,314,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,15,11,1,made,2014-11-01,GSW,LAL,1,2
Shot Chart Detail,0021400038,316,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,4.5,1,made,2014-11-01,GSW,LAL,1,2
Shot Chart Detail,0021400038,326,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.3,12.3,1,made,2014-11-01,GSW,LAL,1,2
Shot Chart Detail,0021400038,331,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.4,2.2,1,missed,2014-11-01,GSW,LAL,0,2
Shot Chart Detail,0021400038,340,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.7,20.3,1,made,2014-11-01,GSW,LAL,1,3
Shot Chart Detail,0021400038,354,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.2,13.7,1,made,2014-11-01,GSW,LAL,1,2
Shot Chart Detail,0021400038,360,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.9,6.4,1,made,2014-11-01,GSW,LAL,1,2
Shot Chart Detail,0021400038,374,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,55,Missed Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,19.9,24.4,1,missed,2014-11-01,GSW,LAL,0,3
Shot Chart Detail,0021400038,383,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,made,2014-11-01,GSW,LAL,1,2
Shot Chart Detail,0021400038,385,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,14.3,1,made,2014-11-01,GSW,LAL,1,2
Shot Chart Detail,0021400038,394,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,17.7,23.8,1,missed,2014-11-01,GSW,LAL,0,3
Shot Chart Detail,0021400038,434,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.6,25.7,1,missed,2014-11-01,GSW,LAL,0,3
Shot Chart Detail,0021400038,451,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-10.3,20.3,1,missed,2014-11-01,GSW,LAL,0,2
Shot Chart Detail,0021400038,480,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,1.9,1,missed,2014-11-01,GSW,LAL,0,2
Shot Chart Detail,0021400038,520,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,2.5,1,missed,2014-11-01,GSW,LAL,0,2
Shot Chart Detail,0021400056,5,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.7,1,missed,2014-11-04,LAL,PHX,0,3
Shot Chart Detail,0021400056,33,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,11.6,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,77,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9,6.7,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,97,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.6,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,99,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7,17.3,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,108,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,16.4,1,made,2014-11-04,LAL,PHX,1,3
Shot Chart Detail,0021400056,116,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.3,11.6,1,missed,2014-11-04,LAL,PHX,0,3
Shot Chart Detail,0021400056,125,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.9,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,219,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.2,12.9,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,222,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.5,11.2,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,257,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.7,24.9,1,made,2014-11-04,LAL,PHX,1,3
Shot Chart Detail,0021400056,263,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.2,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,278,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,292,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.7,10.2,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,305,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.7,11,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,316,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,322,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,349,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,353,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.4,5.2,1,missed,2014-11-04,LAL,PHX,0,2
