grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400479,10,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.3,17.9,1,made,2014-12-31,CLE,MIL,1,3
Shot Chart Detail,0021400479,13,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,19.4,1,made,2014-12-31,CLE,MIL,1,3
Shot Chart Detail,0021400479,25,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.3,14.8,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,46,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,18.9,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,101,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.8,14.3,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,201,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,238,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.8,17,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,241,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.8,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,247,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,10.5,19.4,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,265,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.1,18.4,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,294,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,21.6,1,made,2014-12-31,CLE,MIL,1,3
Shot Chart Detail,0021400479,317,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,323,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,347,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.2,7.1,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,417,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,17.9,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,435,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,18,22,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,440,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,19,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,456,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,16.4,1,made,2014-12-31,CLE,MIL,1,3
Shot Chart Detail,0021400479,467,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400490,8,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,16,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,13.4,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400490,42,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.7,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,49,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.3,17.9,1,made,2015-01-02,MIL,IND,1,3
Shot Chart Detail,0021400490,51,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.9,8.9,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,61,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.1,12.4,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,79,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.9,7.7,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,179,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.3,-0.5,1,made,2015-01-02,MIL,IND,1,3
Shot Chart Detail,0021400490,201,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.3,10.1,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,229,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,245,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.7,17.8,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,248,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-7.7,12.9,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,273,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,282,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,386,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,1.4,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,410,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5.5,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,435,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,9.3,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400490,451,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.3,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400490,481,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400506,7,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,13.5,1,missed,2015-01-04,NYK,MIL,0,3
Shot Chart Detail,0021400506,15,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-01-04,NYK,MIL,1,2
Shot Chart Detail,0021400506,23,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.3,11.6,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,56,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.9,9.3,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,77,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,65,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.5,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,67,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.2,-0.1,1,made,2015-01-04,NYK,MIL,1,2
Shot Chart Detail,0021400506,87,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.6,16,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,89,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,12.1,1,missed,2015-01-04,NYK,MIL,0,3
Shot Chart Detail,0021400506,199,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,NYK,MIL,1,2
Shot Chart Detail,0021400506,269,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,330,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,made,2015-01-04,NYK,MIL,1,2
Shot Chart Detail,0021400506,365,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.3,1,made,2015-01-04,NYK,MIL,1,3
Shot Chart Detail,0021400506,378,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.2,1,made,2015-01-04,NYK,MIL,1,2
Shot Chart Detail,0021400520,5,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.7,24.7,1,made,2015-01-06,MIL,PHX,1,3
Shot Chart Detail,0021400520,12,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.5,1,missed,2015-01-06,MIL,PHX,0,3
Shot Chart Detail,0021400520,31,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.9,22.2,1,missed,2015-01-06,MIL,PHX,0,3
Shot Chart Detail,0021400520,36,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.5,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,114,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,21.6,1,missed,2015-01-06,MIL,PHX,0,3
Shot Chart Detail,0021400520,203,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,214,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,6.7,1,made,2015-01-06,MIL,PHX,1,3
Shot Chart Detail,0021400520,216,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,4.4,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,256,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.1,18.3,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400520,261,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,267,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,5.5,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400520,276,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.3,13.2,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,308,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,321,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,2,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,334,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.1,10.4,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400520,355,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17.8,1,missed,2015-01-06,MIL,PHX,0,3
Shot Chart Detail,0021400520,371,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,13.7,1,missed,2015-01-06,MIL,PHX,0,3
Shot Chart Detail,0021400520,485,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.3,1,missed,2015-01-06,MIL,PHX,0,3
Shot Chart Detail,0021400520,513,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.9,13.5,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400520,531,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400524,5,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.8,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,22,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22.2,1,missed,2015-01-07,PHI,MIL,0,3
Shot Chart Detail,0021400524,26,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.5,10.5,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,54,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,21.3,1,missed,2015-01-07,PHI,MIL,0,3
Shot Chart Detail,0021400524,239,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.5,20.9,1,made,2015-01-07,PHI,MIL,1,3
Shot Chart Detail,0021400524,281,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13,15.3,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,283,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.4,1,made,2015-01-07,PHI,MIL,1,3
Shot Chart Detail,0021400524,390,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,17,1,made,2015-01-07,PHI,MIL,1,3
Shot Chart Detail,0021400524,414,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,420,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.5,1,missed,2015-01-07,PHI,MIL,0,3
Shot Chart Detail,0021400524,446,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,19.5,1,made,2015-01-07,PHI,MIL,1,3
Shot Chart Detail,0021400524,466,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400544,10,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.8,6.7,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,24,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,2.2,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,68,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,177,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.3,1,missed,2015-01-09,MIL,MIN,0,3
Shot Chart Detail,0021400544,206,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,24.2,1,made,2015-01-09,MIL,MIN,1,3
Shot Chart Detail,0021400544,225,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,-0.8,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,228,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.8,17,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,397,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,404,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.6,1,made,2015-01-09,MIL,MIN,1,3
Shot Chart Detail,0021400544,414,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400554,13,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,71,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0.5,22,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,84,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.3,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,115,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.2,1.9,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,222,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.5,8,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,229,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2.6,13.4,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,248,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,15.5,15.9,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,279,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.9,20,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,286,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.9,17.6,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,302,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.6,1,missed,2015-01-10,CHI,MIL,0,3
Shot Chart Detail,0021400554,327,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4.7,14,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,360,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,2.2,1,made,2015-01-10,CHI,MIL,1,2
