grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400584,24,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.5,1,missed,2015-01-15,HOU,OKC,0,3
Shot Chart Detail,0021400584,36,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,4.8,1,missed,2015-01-15,HOU,OKC,0,3
Shot Chart Detail,0021400584,332,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,337,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400593,26,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,28,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,19,1,missed,2015-01-16,OKC,GSW,0,3
Shot Chart Detail,0021400593,52,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,55,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400609,33,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,14,1,made,2015-01-18,ORL,OKC,1,3
Shot Chart Detail,0021400609,47,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,308,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.3,1,missed,2015-01-18,ORL,OKC,0,3
Shot Chart Detail,0021400609,332,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.9,1,made,2015-01-18,ORL,OKC,1,3
Shot Chart Detail,0021400623,15,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,280,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.5,1,missed,2015-01-20,MIA,OKC,0,3
Shot Chart Detail,0021400623,289,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.4,1,made,2015-01-20,MIA,OKC,1,3
Shot Chart Detail,0021400623,310,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400642,54,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.4,1,made,2015-01-23,ATL,OKC,1,3
Shot Chart Detail,0021400642,274,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,14.2,1,made,2015-01-23,ATL,OKC,1,3
Shot Chart Detail,0021400658,332,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,CLE,OKC,1,2
Shot Chart Detail,0021400672,313,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400710,290,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.2,20.8,1,made,2015-01-31,MEM,OKC,1,3
Shot Chart Detail,0021400723,47,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,52,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,0.6,1,missed,2015-02-02,OKC,ORL,0,3
Shot Chart Detail,0021400723,280,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,21.3,1,missed,2015-02-02,OKC,ORL,0,3
Shot Chart Detail,0021400723,294,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,323,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.7,1,missed,2015-02-02,OKC,ORL,0,3
Shot Chart Detail,0021400755,14,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2.2,1,missed,2015-02-06,OKC,NOP,0,3
Shot Chart Detail,0021400755,231,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,0,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,293,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.5,1,made,2015-02-06,OKC,NOP,1,3
Shot Chart Detail,0021400755,545,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400765,29,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,31,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,333,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400782,21,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,61,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.9,1,made,2015-02-09,DEN,OKC,1,3
Shot Chart Detail,0021400782,80,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,82,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,314,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.5,1,missed,2015-02-09,DEN,OKC,0,3
Shot Chart Detail,0021400782,359,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,3.3,1,made,2015-02-09,DEN,OKC,1,3
Shot Chart Detail,0021400795,311,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,322,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.2,1,missed,2015-02-11,OKC,MEM,0,3
Shot Chart Detail,0021400795,527,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400801,11,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,30,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.9,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,50,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.8,23.6,1,missed,2015-02-19,OKC,DAL,0,3
Shot Chart Detail,0021400801,66,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,68,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,322,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.5,1,missed,2015-02-19,OKC,DAL,0,3
Shot Chart Detail,0021400801,332,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,359,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,372,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,580,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,1,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400816,6,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.4,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400816,262,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400826,281,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,11,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400840,67,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400855,149,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.6,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400869,10,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.6,26.5,1,missed,2015-02-27,POR,OKC,0,3
Shot Chart Detail,0021400869,23,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-1,1,made,2015-02-27,POR,OKC,1,3
Shot Chart Detail,0021400869,481,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.5,1,missed,2015-02-27,POR,OKC,0,3
Shot Chart Detail,0021400878,8,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.5,1,made,2015-03-01,LAL,OKC,1,3
Shot Chart Detail,0021400878,16,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-1.3,1,made,2015-03-01,LAL,OKC,1,3
Shot Chart Detail,0021400878,63,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,6,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,77,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.1,1,missed,2015-03-01,LAL,OKC,0,3
Shot Chart Detail,0021400878,288,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.4,4.9,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,314,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,4,54,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.4,2.7,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400909,24,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,224,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.8,1,missed,2015-03-05,CHI,OKC,0,3
Shot Chart Detail,0021400936,42,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,232,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,1,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,279,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400957,6,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0,1,missed,2015-03-11,OKC,LAC,0,3
Shot Chart Detail,0021400957,304,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,11,1,missed,2015-03-11,OKC,LAC,0,3
Shot Chart Detail,0021400982,26,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.5,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,44,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,503,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400996,39,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,10.1,1,made,2015-03-16,DAL,OKC,1,3
Shot Chart Detail,0021401011,5,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,237,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401026,9,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.7,1,missed,2015-03-20,OKC,ATL,0,3
Shot Chart Detail,0021401026,54,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401026,309,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,3.7,1,made,2015-03-20,OKC,ATL,1,3
Shot Chart Detail,0021401026,338,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.6,23.5,1,missed,2015-03-20,OKC,ATL,0,3
Shot Chart Detail,0021401157,167,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,9,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,186,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.5,1,made,2015-04-07,OKC,SAS,1,3
Shot Chart Detail,0021401157,357,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,3,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.8,9.6,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,369,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.3,1,missed,2015-04-07,OKC,SAS,0,3
Shot Chart Detail,0021401183,23,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,20.1,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401183,41,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,270,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,10.1,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401183,285,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23,6.9,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401183,306,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,16.8,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401197,206,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-1.6,1,made,2015-04-12,IND,OKC,1,3
Shot Chart Detail,0021401197,423,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,26,1,missed,2015-04-12,IND,OKC,0,3
Shot Chart Detail,0021401209,135,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.7,1,missed,2015-04-13,OKC,POR,0,3
Shot Chart Detail,0021401209,251,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.4,1,missed,2015-04-13,OKC,POR,0,3
Shot Chart Detail,0021401209,295,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401222,39,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.4,1,missed,2015-04-15,MIN,OKC,0,2
Shot Chart Detail,0021401222,62,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.6,1,missed,2015-04-15,MIN,OKC,0,3
