grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400128,363,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400128,380,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.9,10.7,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400153,7,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.9,17.9,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,31,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5.4,9.4,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,36,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,13,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,1.9,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,56,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.6,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,67,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,14.8,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,186,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,1.1,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,196,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,200,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.5,8.8,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,207,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.5,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,249,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,12.1,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400153,377,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.7,6.9,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,407,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,411,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,420,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,426,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.1,14.3,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,461,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.1,11.6,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,463,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,482,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,24.7,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400153,493,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.3,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400158,28,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.8,11.6,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,61,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,4.2,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,69,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.2,10.8,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,217,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,229,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,268,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.3,1,missed,2014-11-18,SAC,NOP,0,3
Shot Chart Detail,0021400158,273,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.9,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,331,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.4,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,352,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.7,1,missed,2014-11-18,SAC,NOP,0,3
Shot Chart Detail,0021400158,477,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.1,6.9,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400181,13,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,48,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.5,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,250,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,24.1,1,made,2014-11-21,DEN,NOP,1,3
Shot Chart Detail,0021400181,350,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,359,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.2,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,381,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.3,6.6,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,446,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,1.7,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,485,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,20.9,1,missed,2014-11-21,DEN,NOP,0,3
Shot Chart Detail,0021400192,13,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.4,14.3,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,26,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.3,11.2,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,31,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,4.1,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,33,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.3,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,176,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.2,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,240,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,0.3,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,263,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.8,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,277,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.2,18.4,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,283,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.4,24.6,1,made,2014-11-22,UTA,NOP,1,3
Shot Chart Detail,0021400192,318,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,3.3,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,327,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,334,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,2.6,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,384,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,15.9,1,made,2014-11-22,UTA,NOP,1,3
Shot Chart Detail,0021400192,482,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,498,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.1,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,522,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400208,11,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.1,6.9,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400208,23,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.1,15.4,1,missed,2014-11-25,NOP,SAC,0,2
Shot Chart Detail,0021400208,82,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400208,86,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.3,10.1,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400208,191,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,4.2,1,missed,2014-11-25,NOP,SAC,0,2
Shot Chart Detail,0021400208,225,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.4,1,missed,2014-11-25,NOP,SAC,0,3
Shot Chart Detail,0021400208,262,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400208,266,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16,8.6,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400208,271,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,14,1,missed,2014-11-25,NOP,SAC,0,3
Shot Chart Detail,0021400208,425,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.1,1,missed,2014-11-25,NOP,SAC,0,2
Shot Chart Detail,0021400208,481,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.4,23.5,1,missed,2014-11-25,NOP,SAC,0,3
Shot Chart Detail,0021400225,17,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.6,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,20,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,18.6,1,missed,2014-11-28,ATL,NOP,0,3
Shot Chart Detail,0021400225,126,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,1.4,1,missed,2014-11-28,ATL,NOP,0,2
Shot Chart Detail,0021400225,151,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,6.7,1,made,2014-11-28,ATL,NOP,1,3
Shot Chart Detail,0021400225,153,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,158,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,7.7,1,missed,2014-11-28,ATL,NOP,0,3
Shot Chart Detail,0021400225,210,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,-3,1,missed,2014-11-28,ATL,NOP,0,2
Shot Chart Detail,0021400225,250,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,20.1,1,missed,2014-11-28,ATL,NOP,0,3
Shot Chart Detail,0021400225,290,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.6,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,370,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,2,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.7,11.6,1,missed,2014-11-28,ATL,NOP,0,2
Shot Chart Detail,0021400225,372,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,382,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.6,11.5,1,missed,2014-11-28,ATL,NOP,0,2
Shot Chart Detail,0021400225,427,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.2,17.6,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,446,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2.4,10.2,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,480,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,23.1,1,made,2014-11-28,ATL,NOP,1,3
Shot Chart Detail,0021400236,27,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,22.2,1,missed,2014-11-29,WAS,NOP,0,3
Shot Chart Detail,0021400236,39,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2014-11-29,WAS,NOP,0,2
Shot Chart Detail,0021400236,44,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,1.5,1,made,2014-11-29,WAS,NOP,1,2
Shot Chart Detail,0021400236,64,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25.8,1,made,2014-11-29,WAS,NOP,1,3
Shot Chart Detail,0021400236,73,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3,1,made,2014-11-29,WAS,NOP,1,2
Shot Chart Detail,0021400236,209,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.8,10.8,1,made,2014-11-29,WAS,NOP,1,2
Shot Chart Detail,0021400236,230,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.4,26.1,1,missed,2014-11-29,WAS,NOP,0,3
Shot Chart Detail,0021400236,257,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3.3,1,made,2014-11-29,WAS,NOP,1,3
Shot Chart Detail,0021400236,267,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.1,24.7,1,made,2014-11-29,WAS,NOP,1,3
Shot Chart Detail,0021400236,290,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.8,7.5,1,missed,2014-11-29,WAS,NOP,0,2
Shot Chart Detail,0021400236,300,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.1,14,1,missed,2014-11-29,WAS,NOP,0,2
Shot Chart Detail,0021400236,309,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,missed,2014-11-29,WAS,NOP,0,2
Shot Chart Detail,0021400236,311,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.3,1,missed,2014-11-29,WAS,NOP,0,2
Shot Chart Detail,0021400236,399,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2014-11-29,WAS,NOP,1,2
Shot Chart Detail,0021400236,417,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,3.6,1,missed,2014-11-29,WAS,NOP,0,2
Shot Chart Detail,0021400236,425,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,missed,2014-11-29,WAS,NOP,0,2
Shot Chart Detail,0021400236,457,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.5,9.9,1,missed,2014-11-29,WAS,NOP,0,2
Shot Chart Detail,0021400236,465,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,14.2,1,missed,2014-11-29,WAS,NOP,0,2
Shot Chart Detail,0021400258,32,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400258,88,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,3.3,1,missed,2014-12-02,NOP,OKC,0,2
Shot Chart Detail,0021400258,233,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.8,17.5,1,missed,2014-12-02,NOP,OKC,0,2
Shot Chart Detail,0021400258,257,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400258,290,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,46,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.2,1,made,2014-12-02,NOP,OKC,1,2
