grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400295,46,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,2.8,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,183,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,38,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.9,15.1,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,188,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,20,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400295,259,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,1.2,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,282,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.1,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400295,306,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,14.5,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400295,316,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,361,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,500,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,4.5,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400295,510,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,514,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.6,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400304,2,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.3,8,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,8,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.8,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,45,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.3,5.5,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,189,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.6,1,made,2014-12-08,TOR,DEN,1,3
Shot Chart Detail,0021400304,209,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8.2,25.5,1,made,2014-12-08,TOR,DEN,1,3
Shot Chart Detail,0021400304,252,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-16.7,15.7,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,285,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-0.5,1,made,2014-12-08,TOR,DEN,1,3
Shot Chart Detail,0021400304,316,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.5,1,made,2014-12-08,TOR,DEN,1,3
Shot Chart Detail,0021400304,333,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,366,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,3.5,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,403,201167,Arron Afflalo,1610612743,Denver Nuggets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.4,16.4,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,486,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,1.1,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,538,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.9,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,608,201167,Arron Afflalo,1610612743,Denver Nuggets,5,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.1,26.3,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400325,18,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,12.6,1,made,2014-12-10,DEN,MIA,1,3
Shot Chart Detail,0021400325,20,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,3.6,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,36,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.8,0.3,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,42,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.7,25.5,1,missed,2014-12-10,DEN,MIA,0,3
Shot Chart Detail,0021400325,162,201167,Arron Afflalo,1610612743,Denver Nuggets,2,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,4.5,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,164,201167,Arron Afflalo,1610612743,Denver Nuggets,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.5,8,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,314,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,7,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8.2,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,328,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,14.2,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400346,4,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.7,4.4,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,18,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,14.7,17.3,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,87,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22.4,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,161,201167,Arron Afflalo,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-19.2,26,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,207,201167,Arron Afflalo,1610612743,Denver Nuggets,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.5,1,made,2014-12-13,HOU,DEN,1,3
Shot Chart Detail,0021400346,214,201167,Arron Afflalo,1610612743,Denver Nuggets,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.5,1.2,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,231,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,6.6,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,238,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.6,15.7,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,250,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,18.9,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,334,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,4.8,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,369,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.6,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,371,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,3.1,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,410,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,430,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,545,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.9,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,569,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,591,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,13.7,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400354,12,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,0.6,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,19,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,2.3,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,28,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,14.5,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,35,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,1.5,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,47,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,15.4,1,made,2014-12-14,DEN,SAS,1,3
Shot Chart Detail,0021400354,81,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.1,10.1,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,83,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,87,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.1,1,missed,2014-12-14,DEN,SAS,0,3
Shot Chart Detail,0021400354,214,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,248,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.1,5.6,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,289,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.7,14.2,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,312,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22,1,made,2014-12-14,DEN,SAS,1,3
Shot Chart Detail,0021400354,326,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.5,1,made,2014-12-14,DEN,SAS,1,3
Shot Chart Detail,0021400354,363,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,4.7,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,417,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.2,10.5,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,488,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.9,2.3,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,519,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,549,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,577,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.2,25,1,made,2014-12-14,DEN,SAS,1,3
Shot Chart Detail,0021400354,591,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,6.1,1,missed,2014-12-14,DEN,SAS,0,3
Shot Chart Detail,0021400378,16,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-21.8,5.2,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,37,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.5,6.1,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,82,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,1.5,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,100,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,0.9,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,194,201167,Arron Afflalo,1610612743,Denver Nuggets,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.4,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,200,201167,Arron Afflalo,1610612743,Denver Nuggets,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1,1,made,2014-12-17,DEN,HOU,1,3
Shot Chart Detail,0021400378,230,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,306,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.6,6.3,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,363,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,15.1,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,553,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,21.1,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,561,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,565,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.6,15.1,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,569,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,610,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.2,19.7,1,made,2014-12-17,DEN,HOU,1,3
Shot Chart Detail,0021400378,630,201167,Arron Afflalo,1610612743,Denver Nuggets,5,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.5,7.2,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,692,201167,Arron Afflalo,1610612743,Denver Nuggets,5,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.7,22.5,1,made,2014-12-17,DEN,HOU,1,3
Shot Chart Detail,0021400378,699,201167,Arron Afflalo,1610612743,Denver Nuggets,5,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.4,21.3,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400391,33,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,16.2,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,38,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.7,14.8,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,56,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,62,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,65,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,0.6,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,198,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.4,17.5,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,223,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,2.6,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,256,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,304,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.1,7.2,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,309,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,3.9,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,318,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,-0.2,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,343,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,11.5,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,346,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,521,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400398,10,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,15.3,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,31,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.8,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,46,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.7,8.3,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,82,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.1,6.3,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,112,201167,Arron Afflalo,1610612743,Denver Nuggets,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.2,1,missed,2014-12-20,DEN,IND,0,2
