grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400671,257,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,326,201600,Omer Asik,1610612740,New Orleans Pelicans,3,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,352,201600,Omer Asik,1610612740,New Orleans Pelicans,3,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400687,31,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,33,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,57,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400701,45,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,147,201600,Omer Asik,1610612740,New Orleans Pelicans,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,296,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,324,201600,Omer Asik,1610612740,New Orleans Pelicans,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,486,201600,Omer Asik,1610612740,New Orleans Pelicans,4,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400722,8,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.1,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,12,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,19,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,310,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,450,201600,Omer Asik,1610612740,New Orleans Pelicans,4,6,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.7,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,453,201600,Omer Asik,1610612740,New Orleans Pelicans,4,6,3,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400738,74,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.7,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,229,201600,Omer Asik,1610612740,New Orleans Pelicans,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.7,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,457,201600,Omer Asik,1610612740,New Orleans Pelicans,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400755,51,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,251,201600,Omer Asik,1610612740,New Orleans Pelicans,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,318,201600,Omer Asik,1610612740,New Orleans Pelicans,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400758,5,201600,Omer Asik,1610612740,New Orleans Pelicans,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,-0.2,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,13,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,36,201600,Omer Asik,1610612740,New Orleans Pelicans,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,46,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,210,201600,Omer Asik,1610612740,New Orleans Pelicans,2,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,212,201600,Omer Asik,1610612740,New Orleans Pelicans,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,224,201600,Omer Asik,1610612740,New Orleans Pelicans,2,1,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,255,201600,Omer Asik,1610612740,New Orleans Pelicans,3,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.9,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400780,23,201600,Omer Asik,1610612740,New Orleans Pelicans,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,177,201600,Omer Asik,1610612740,New Orleans Pelicans,2,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,200,201600,Omer Asik,1610612740,New Orleans Pelicans,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,264,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,284,201600,Omer Asik,1610612740,New Orleans Pelicans,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.7,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,313,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400794,55,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400794,87,201600,Omer Asik,1610612740,New Orleans Pelicans,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400794,208,201600,Omer Asik,1610612740,New Orleans Pelicans,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,245,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,282,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,307,201600,Omer Asik,1610612740,New Orleans Pelicans,3,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400803,56,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,65,201600,Omer Asik,1610612740,New Orleans Pelicans,1,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,257,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,277,201600,Omer Asik,1610612740,New Orleans Pelicans,3,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,297,201600,Omer Asik,1610612740,New Orleans Pelicans,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.6,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400817,24,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,27,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,46,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,182,201600,Omer Asik,1610612740,New Orleans Pelicans,2,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,190,201600,Omer Asik,1610612740,New Orleans Pelicans,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.5,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,201,201600,Omer Asik,1610612740,New Orleans Pelicans,2,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,505,201600,Omer Asik,1610612740,New Orleans Pelicans,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.1,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,540,201600,Omer Asik,1610612740,New Orleans Pelicans,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,553,201600,Omer Asik,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,2,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400833,19,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,1.9,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,97,201600,Omer Asik,1610612740,New Orleans Pelicans,1,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,203,201600,Omer Asik,1610612740,New Orleans Pelicans,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,250,201600,Omer Asik,1610612740,New Orleans Pelicans,3,11,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,295,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,329,201600,Omer Asik,1610612740,New Orleans Pelicans,3,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400849,21,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,78,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.8,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,99,201600,Omer Asik,1610612740,New Orleans Pelicans,1,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,249,201600,Omer Asik,1610612740,New Orleans Pelicans,3,11,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,315,201600,Omer Asik,1610612740,New Orleans Pelicans,3,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,332,201600,Omer Asik,1610612740,New Orleans Pelicans,3,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400865,46,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400865,87,201600,Omer Asik,1610612740,New Orleans Pelicans,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,213,201600,Omer Asik,1610612740,New Orleans Pelicans,2,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400884,47,201600,Omer Asik,1610612740,New Orleans Pelicans,1,5,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,55,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,180,201600,Omer Asik,1610612740,New Orleans Pelicans,2,4,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,258,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,480,201600,Omer Asik,1610612740,New Orleans Pelicans,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400889,278,201600,Omer Asik,1610612740,New Orleans Pelicans,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.3,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400889,467,201600,Omer Asik,1610612740,New Orleans Pelicans,4,2,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,469,201600,Omer Asik,1610612740,New Orleans Pelicans,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400903,18,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,48,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,212,201600,Omer Asik,1610612740,New Orleans Pelicans,2,4,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,237,201600,Omer Asik,1610612740,New Orleans Pelicans,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,327,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,469,201600,Omer Asik,1610612740,New Orleans Pelicans,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,473,201600,Omer Asik,1610612740,New Orleans Pelicans,4,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400919,12,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,39,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,223,201600,Omer Asik,1610612740,New Orleans Pelicans,2,0,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,258,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400923,52,201600,Omer Asik,1610612740,New Orleans Pelicans,1,5,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400923,63,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400923,197,201600,Omer Asik,1610612740,New Orleans Pelicans,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,200,201600,Omer Asik,1610612740,New Orleans Pelicans,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.7,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400923,212,201600,Omer Asik,1610612740,New Orleans Pelicans,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,257,201600,Omer Asik,1610612740,New Orleans Pelicans,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400942,22,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,37,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,471,201600,Omer Asik,1610612740,New Orleans Pelicans,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400947,29,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,167,201600,Omer Asik,1610612740,New Orleans Pelicans,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,183,201600,Omer Asik,1610612740,New Orleans Pelicans,2,4,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,219,201600,Omer Asik,1610612740,New Orleans Pelicans,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.1,13.8,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,246,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,249,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.1,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,276,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.6,1,made,2015-03-10,BKN,NOP,1,2
