grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400004,602,202390,Gary Neal,1610612766,Charlotte Hornets,5,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2014-10-29,CHA,MIL,1,2
Shot Chart Detail,0021400028,102,202390,Gary Neal,1610612766,Charlotte Hornets,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,2,1,missed,2014-11-01,CHA,MEM,0,2
Shot Chart Detail,0021400028,123,202390,Gary Neal,1610612766,Charlotte Hornets,1,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.3,17.3,1,made,2014-11-01,CHA,MEM,1,2
Shot Chart Detail,0021400028,132,202390,Gary Neal,1610612766,Charlotte Hornets,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.1,26,1,missed,2014-11-01,CHA,MEM,0,3
Shot Chart Detail,0021400028,164,202390,Gary Neal,1610612766,Charlotte Hornets,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.9,16,1,missed,2014-11-01,CHA,MEM,0,2
Shot Chart Detail,0021400028,384,202390,Gary Neal,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.3,1,missed,2014-11-01,CHA,MEM,0,2
Shot Chart Detail,0021400028,411,202390,Gary Neal,1610612766,Charlotte Hornets,4,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.4,1,made,2014-11-01,CHA,MEM,1,3
Shot Chart Detail,0021400028,413,202390,Gary Neal,1610612766,Charlotte Hornets,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,-0.2,1,made,2014-11-01,CHA,MEM,1,2
Shot Chart Detail,0021400028,436,202390,Gary Neal,1610612766,Charlotte Hornets,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,1.5,1,missed,2014-11-01,CHA,MEM,0,2
Shot Chart Detail,0021400028,447,202390,Gary Neal,1610612766,Charlotte Hornets,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.9,11.9,1,made,2014-11-01,CHA,MEM,1,2
Shot Chart Detail,0021400028,482,202390,Gary Neal,1610612766,Charlotte Hornets,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,15.7,23.3,1,missed,2014-11-01,CHA,MEM,0,3
Shot Chart Detail,0021400041,120,202390,Gary Neal,1610612766,Charlotte Hornets,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.5,1,made,2014-11-02,NYK,CHA,1,3
Shot Chart Detail,0021400041,137,202390,Gary Neal,1610612766,Charlotte Hornets,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.5,16,1,missed,2014-11-02,NYK,CHA,0,2
Shot Chart Detail,0021400041,146,202390,Gary Neal,1610612766,Charlotte Hornets,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.2,16.2,1,missed,2014-11-02,NYK,CHA,0,2
Shot Chart Detail,0021400041,151,202390,Gary Neal,1610612766,Charlotte Hornets,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.7,1,made,2014-11-02,NYK,CHA,1,3
Shot Chart Detail,0021400041,237,202390,Gary Neal,1610612766,Charlotte Hornets,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.6,1,made,2014-11-02,NYK,CHA,1,3
Shot Chart Detail,0021400041,408,202390,Gary Neal,1610612766,Charlotte Hornets,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.9,14.5,1,missed,2014-11-02,NYK,CHA,0,2
Shot Chart Detail,0021400041,437,202390,Gary Neal,1610612766,Charlotte Hornets,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.1,18.1,1,missed,2014-11-02,NYK,CHA,0,2
Shot Chart Detail,0021400041,446,202390,Gary Neal,1610612766,Charlotte Hornets,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.9,1.9,1,made,2014-11-02,NYK,CHA,1,2
Shot Chart Detail,0021400041,453,202390,Gary Neal,1610612766,Charlotte Hornets,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,2.2,1,missed,2014-11-02,NYK,CHA,0,2
Shot Chart Detail,0021400041,473,202390,Gary Neal,1610612766,Charlotte Hornets,4,3,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.6,5.3,1,made,2014-11-02,NYK,CHA,1,2
Shot Chart Detail,0021400054,92,202390,Gary Neal,1610612766,Charlotte Hornets,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19,1,made,2014-11-04,NOP,CHA,1,3
Shot Chart Detail,0021400054,104,202390,Gary Neal,1610612766,Charlotte Hornets,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.3,11.5,1,missed,2014-11-04,NOP,CHA,0,3
Shot Chart Detail,0021400054,126,202390,Gary Neal,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,missed,2014-11-04,NOP,CHA,0,2
Shot Chart Detail,0021400054,148,202390,Gary Neal,1610612766,Charlotte Hornets,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.7,5,1,made,2014-11-04,NOP,CHA,1,2
Shot Chart Detail,0021400054,168,202390,Gary Neal,1610612766,Charlotte Hornets,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,1.5,1,missed,2014-11-04,NOP,CHA,0,2
Shot Chart Detail,0021400054,241,202390,Gary Neal,1610612766,Charlotte Hornets,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,7.5,1,made,2014-11-04,NOP,CHA,1,2
Shot Chart Detail,0021400054,309,202390,Gary Neal,1610612766,Charlotte Hornets,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.9,9.4,1,made,2014-11-04,NOP,CHA,1,2
Shot Chart Detail,0021400054,318,202390,Gary Neal,1610612766,Charlotte Hornets,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,5.3,1,made,2014-11-04,NOP,CHA,1,2
Shot Chart Detail,0021400054,355,202390,Gary Neal,1610612766,Charlotte Hornets,3,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.7,24.6,1,made,2014-11-04,NOP,CHA,1,3
Shot Chart Detail,0021400054,362,202390,Gary Neal,1610612766,Charlotte Hornets,3,0,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,1.5,1,made,2014-11-04,NOP,CHA,1,2
Shot Chart Detail,0021400054,377,202390,Gary Neal,1610612766,Charlotte Hornets,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,0,1,missed,2014-11-04,NOP,CHA,0,2
Shot Chart Detail,0021400054,397,202390,Gary Neal,1610612766,Charlotte Hornets,4,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,2.8,1,made,2014-11-04,NOP,CHA,1,2
Shot Chart Detail,0021400054,440,202390,Gary Neal,1610612766,Charlotte Hornets,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.2,13.8,1,made,2014-11-04,NOP,CHA,1,2
Shot Chart Detail,0021400054,445,202390,Gary Neal,1610612766,Charlotte Hornets,4,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.9,1,missed,2014-11-04,NOP,CHA,0,2
Shot Chart Detail,0021400054,449,202390,Gary Neal,1610612766,Charlotte Hornets,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.4,25.2,1,missed,2014-11-04,NOP,CHA,0,3
Shot Chart Detail,0021400057,87,202390,Gary Neal,1610612766,Charlotte Hornets,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.3,25,1,made,2014-11-05,CHA,MIA,1,3
Shot Chart Detail,0021400057,100,202390,Gary Neal,1610612766,Charlotte Hornets,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.8,16.4,1,missed,2014-11-05,CHA,MIA,0,2
Shot Chart Detail,0021400057,206,202390,Gary Neal,1610612766,Charlotte Hornets,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.1,1,missed,2014-11-05,CHA,MIA,0,2
Shot Chart Detail,0021400057,208,202390,Gary Neal,1610612766,Charlotte Hornets,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.1,10.8,1,missed,2014-11-05,CHA,MIA,0,2
Shot Chart Detail,0021400057,392,202390,Gary Neal,1610612766,Charlotte Hornets,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.4,17.8,1,missed,2014-11-05,CHA,MIA,0,2
Shot Chart Detail,0021400057,484,202390,Gary Neal,1610612766,Charlotte Hornets,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,6.3,1,missed,2014-11-05,CHA,MIA,0,3
Shot Chart Detail,0021400057,509,202390,Gary Neal,1610612766,Charlotte Hornets,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-17.7,27.2,1,missed,2014-11-05,CHA,MIA,0,3
Shot Chart Detail,0021400071,117,202390,Gary Neal,1610612766,Charlotte Hornets,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,4.1,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,125,202390,Gary Neal,1610612766,Charlotte Hornets,1,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.1,7.5,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,152,202390,Gary Neal,1610612766,Charlotte Hornets,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.5,1,made,2014-11-07,CHA,ATL,1,3
Shot Chart Detail,0021400071,249,202390,Gary Neal,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.4,8.8,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400071,345,202390,Gary Neal,1610612766,Charlotte Hornets,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.4,10.7,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400071,385,202390,Gary Neal,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.2,25.7,1,missed,2014-11-07,CHA,ATL,0,3
Shot Chart Detail,0021400071,386,202390,Gary Neal,1610612766,Charlotte Hornets,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.9,16.8,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,397,202390,Gary Neal,1610612766,Charlotte Hornets,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,20,1,made,2014-11-07,CHA,ATL,1,3
Shot Chart Detail,0021400071,482,202390,Gary Neal,1610612766,Charlotte Hornets,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.8,1,made,2014-11-07,CHA,ATL,1,3
Shot Chart Detail,0021400071,504,202390,Gary Neal,1610612766,Charlotte Hornets,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.1,1,missed,2014-11-07,CHA,ATL,0,3
Shot Chart Detail,0021400071,581,202390,Gary Neal,1610612766,Charlotte Hornets,5,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3.6,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400097,119,202390,Gary Neal,1610612766,Charlotte Hornets,2,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,0.6,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,138,202390,Gary Neal,1610612766,Charlotte Hornets,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,154,202390,Gary Neal,1610612766,Charlotte Hornets,2,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.7,6.6,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,157,202390,Gary Neal,1610612766,Charlotte Hornets,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.3,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,205,202390,Gary Neal,1610612766,Charlotte Hornets,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.6,1,missed,2014-11-09,LAL,CHA,0,3
Shot Chart Detail,0021400097,381,202390,Gary Neal,1610612766,Charlotte Hornets,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.3,6.7,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,410,202390,Gary Neal,1610612766,Charlotte Hornets,4,9,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,1.9,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,445,202390,Gary Neal,1610612766,Charlotte Hornets,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.3,1,missed,2014-11-09,LAL,CHA,0,3
Shot Chart Detail,0021400097,476,202390,Gary Neal,1610612766,Charlotte Hornets,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400107,105,202390,Gary Neal,1610612766,Charlotte Hornets,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.6,14.5,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,112,202390,Gary Neal,1610612766,Charlotte Hornets,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.6,15.6,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,167,202390,Gary Neal,1610612766,Charlotte Hornets,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.6,1,missed,2014-11-11,POR,CHA,0,3
Shot Chart Detail,0021400107,349,202390,Gary Neal,1610612766,Charlotte Hornets,3,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,2,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,362,202390,Gary Neal,1610612766,Charlotte Hornets,3,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,15.4,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,400,202390,Gary Neal,1610612766,Charlotte Hornets,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,22.7,1,missed,2014-11-11,POR,CHA,0,3
Shot Chart Detail,0021400107,496,202390,Gary Neal,1610612766,Charlotte Hornets,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.5,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400130,82,202390,Gary Neal,1610612766,Charlotte Hornets,1,1,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,0.4,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,93,202390,Gary Neal,1610612766,Charlotte Hornets,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.6,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,115,202390,Gary Neal,1610612766,Charlotte Hornets,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,3.4,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,231,202390,Gary Neal,1610612766,Charlotte Hornets,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.1,9.6,1,missed,2014-11-14,PHX,CHA,0,3
Shot Chart Detail,0021400130,363,202390,Gary Neal,1610612766,Charlotte Hornets,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.7,18.7,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,366,202390,Gary Neal,1610612766,Charlotte Hornets,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,0,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,399,202390,Gary Neal,1610612766,Charlotte Hornets,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,0.4,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,402,202390,Gary Neal,1610612766,Charlotte Hornets,4,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.9,24.2,1,made,2014-11-14,PHX,CHA,1,3
Shot Chart Detail,0021400130,423,202390,Gary Neal,1610612766,Charlotte Hornets,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.2,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,437,202390,Gary Neal,1610612766,Charlotte Hornets,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.2,24.7,1,made,2014-11-14,PHX,CHA,1,3
Shot Chart Detail,0021400130,440,202390,Gary Neal,1610612766,Charlotte Hornets,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,-0.2,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,470,202390,Gary Neal,1610612766,Charlotte Hornets,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,0,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,476,202390,Gary Neal,1610612766,Charlotte Hornets,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.5,7.4,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400140,100,202390,Gary Neal,1610612766,Charlotte Hornets,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,7.5,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,115,202390,Gary Neal,1610612766,Charlotte Hornets,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.9,21.1,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,126,202390,Gary Neal,1610612766,Charlotte Hornets,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,195,202390,Gary Neal,1610612766,Charlotte Hornets,2,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,11,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,203,202390,Gary Neal,1610612766,Charlotte Hornets,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.3,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400172,74,202390,Gary Neal,1610612766,Charlotte Hornets,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,3,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,138,202390,Gary Neal,1610612766,Charlotte Hornets,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.8,18.4,1,missed,2014-11-21,CHA,ORL,0,3
Shot Chart Detail,0021400172,147,202390,Gary Neal,1610612766,Charlotte Hornets,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.3,16.5,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,243,202390,Gary Neal,1610612766,Charlotte Hornets,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,2.2,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,373,202390,Gary Neal,1610612766,Charlotte Hornets,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.9,9.4,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,374,202390,Gary Neal,1610612766,Charlotte Hornets,3,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.5,9.6,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,391,202390,Gary Neal,1610612766,Charlotte Hornets,4,11,45,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,2.6,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,401,202390,Gary Neal,1610612766,Charlotte Hornets,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.8,10.2,1,missed,2014-11-21,CHA,ORL,0,2
