grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400171,256,201959,Taj Gibson,1610612741,Chicago Bulls,3,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,296,201959,Taj Gibson,1610612741,Chicago Bulls,3,4,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,473,201959,Taj Gibson,1610612741,Chicago Bulls,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,0.3,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,480,201959,Taj Gibson,1610612741,Chicago Bulls,4,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400183,24,201959,Taj Gibson,1610612741,Chicago Bulls,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,-5.1,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,36,201959,Taj Gibson,1610612741,Chicago Bulls,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,0.1,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,60,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,3.1,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,82,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.6,12.1,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,91,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,253,201959,Taj Gibson,1610612741,Chicago Bulls,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.5,4.7,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,297,201959,Taj Gibson,1610612741,Chicago Bulls,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,312,201959,Taj Gibson,1610612741,Chicago Bulls,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,-0.5,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400289,97,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.4,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,105,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.7,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,132,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,146,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,158,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,424,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,439,201959,Taj Gibson,1610612741,Chicago Bulls,4,7,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400320,27,201959,Taj Gibson,1610612741,Chicago Bulls,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,40,201959,Taj Gibson,1610612741,Chicago Bulls,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.4,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,178,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,330,201959,Taj Gibson,1610612741,Chicago Bulls,3,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.9,3.6,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,365,201959,Taj Gibson,1610612741,Chicago Bulls,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,378,201959,Taj Gibson,1610612741,Chicago Bulls,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.1,15.7,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,383,201959,Taj Gibson,1610612741,Chicago Bulls,3,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,455,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,-0.3,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,496,201959,Taj Gibson,1610612741,Chicago Bulls,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400328,112,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.7,11.6,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,118,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,138,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,-0.8,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,160,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,163,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,186,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,294,201959,Taj Gibson,1610612741,Chicago Bulls,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,1.4,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,340,201959,Taj Gibson,1610612741,Chicago Bulls,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,1.1,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,381,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.5,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,458,201959,Taj Gibson,1610612741,Chicago Bulls,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.4,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400349,28,201959,Taj Gibson,1610612741,Chicago Bulls,1,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,-0.3,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,7,201959,Taj Gibson,1610612741,Chicago Bulls,1,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,16,201959,Taj Gibson,1610612741,Chicago Bulls,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,0.6,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,164,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,198,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,293,201959,Taj Gibson,1610612741,Chicago Bulls,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,308,201959,Taj Gibson,1610612741,Chicago Bulls,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,3,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,437,201959,Taj Gibson,1610612741,Chicago Bulls,4,7,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,0.7,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400358,26,201959,Taj Gibson,1610612741,Chicago Bulls,1,8,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,123,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,141,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,158,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.5,13.4,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,167,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,181,201959,Taj Gibson,1610612741,Chicago Bulls,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,226,201959,Taj Gibson,1610612741,Chicago Bulls,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,239,201959,Taj Gibson,1610612741,Chicago Bulls,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.3,10.7,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,268,201959,Taj Gibson,1610612741,Chicago Bulls,3,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,349,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,515,201959,Taj Gibson,1610612741,Chicago Bulls,4,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400410,78,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,81,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,115,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,140,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.7,3.7,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,143,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,182,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,14,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,402,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,414,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,416,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,418,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400419,158,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.2,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,340,201959,Taj Gibson,1610612741,Chicago Bulls,3,2,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9,8.6,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,351,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,377,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,392,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400430,126,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,145,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,0.3,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,153,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,171,201959,Taj Gibson,1610612741,Chicago Bulls,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.7,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,393,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400447,97,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.8,3,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,109,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,119,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,150,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,39,Missed Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,152,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,178,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,17.5,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,374,201959,Taj Gibson,1610612741,Chicago Bulls,3,2,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.8,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,379,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.8,17,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,381,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.2,10.8,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400460,83,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,94,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,-0.8,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,110,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,112,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,-1.3,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,365,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,406,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.2,16.2,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400467,92,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.8,9.1,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,102,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,131,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,156,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,407,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,447,201959,Taj Gibson,1610612741,Chicago Bulls,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13,11.8,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,484,201959,Taj Gibson,1610612741,Chicago Bulls,4,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-0.3,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400482,92,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.4,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,130,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,12.6,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,151,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,0.9,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,153,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,165,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,-1,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,360,201959,Taj Gibson,1610612741,Chicago Bulls,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.4,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,498,201959,Taj Gibson,1610612741,Chicago Bulls,4,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,528,201959,Taj Gibson,1610612741,Chicago Bulls,4,1,38,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400496,127,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.7,1,missed,2015-01-03,CHI,BOS,0,2
