grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400254,445,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.9,1,missed,2014-12-02,ATL,BOS,0,3
Shot Chart Detail,0021400267,3,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,5.2,1,missed,2014-12-03,MIA,ATL,0,3
Shot Chart Detail,0021400267,27,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,42,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,5.8,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,177,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,missed,2014-12-03,MIA,ATL,0,2
Shot Chart Detail,0021400267,207,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,2,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.6,9.3,1,missed,2014-12-03,MIA,ATL,0,2
Shot Chart Detail,0021400267,222,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,missed,2014-12-03,MIA,ATL,0,2
Shot Chart Detail,0021400267,240,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.8,6.1,1,missed,2014-12-03,MIA,ATL,0,2
Shot Chart Detail,0021400267,279,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.7,16.4,1,missed,2014-12-03,MIA,ATL,0,2
Shot Chart Detail,0021400267,305,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.5,1,missed,2014-12-03,MIA,ATL,0,3
Shot Chart Detail,0021400280,20,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.4,17.6,1,made,2014-12-05,BKN,ATL,1,2
Shot Chart Detail,0021400280,48,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,12.9,1,missed,2014-12-05,BKN,ATL,0,3
Shot Chart Detail,0021400280,51,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,missed,2014-12-05,BKN,ATL,0,2
Shot Chart Detail,0021400280,161,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.6,1,made,2014-12-05,BKN,ATL,1,3
Shot Chart Detail,0021400280,182,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2014-12-05,BKN,ATL,1,2
Shot Chart Detail,0021400280,193,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.6,1,made,2014-12-05,BKN,ATL,1,3
Shot Chart Detail,0021400280,220,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,10.8,1,made,2014-12-05,BKN,ATL,1,3
Shot Chart Detail,0021400280,243,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.5,1,made,2014-12-05,BKN,ATL,1,3
Shot Chart Detail,0021400280,251,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,missed,2014-12-05,BKN,ATL,0,2
Shot Chart Detail,0021400280,261,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.7,17.5,1,made,2014-12-05,BKN,ATL,1,2
Shot Chart Detail,0021400295,16,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,43,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.1,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400295,47,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.9,12.7,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,52,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,168,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,8,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.3,8,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,273,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.6,11.6,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400295,277,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,290,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,11,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,314,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,318,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,321,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.4,8,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,392,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,490,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,15.6,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400301,17,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.1,27.4,1,missed,2014-12-08,IND,ATL,0,3
Shot Chart Detail,0021400301,39,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.8,1,made,2014-12-08,IND,ATL,1,3
Shot Chart Detail,0021400301,44,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3.6,1,made,2014-12-08,IND,ATL,1,3
Shot Chart Detail,0021400301,46,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0,1,missed,2014-12-08,IND,ATL,0,3
Shot Chart Detail,0021400301,79,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.6,1,made,2014-12-08,IND,ATL,1,3
Shot Chart Detail,0021400301,266,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,312,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,11.8,1,missed,2014-12-08,IND,ATL,0,3
Shot Chart Detail,0021400301,323,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.7,5.5,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400319,20,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2014-12-10,ATL,PHI,1,2
Shot Chart Detail,0021400319,33,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,5,1,missed,2014-12-10,ATL,PHI,0,3
Shot Chart Detail,0021400319,45,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,11.9,1,missed,2014-12-10,ATL,PHI,0,3
Shot Chart Detail,0021400319,54,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,5,30,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.1,1,made,2014-12-10,ATL,PHI,1,2
Shot Chart Detail,0021400319,188,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3.4,1,made,2014-12-10,ATL,PHI,1,3
Shot Chart Detail,0021400319,230,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,41,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.3,1,missed,2014-12-10,ATL,PHI,0,2
Shot Chart Detail,0021400319,237,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2014-12-10,ATL,PHI,0,2
Shot Chart Detail,0021400319,251,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.2,20.6,1,missed,2014-12-10,ATL,PHI,0,2
Shot Chart Detail,0021400319,284,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2014-12-10,ATL,PHI,1,2
Shot Chart Detail,0021400319,294,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.8,16,1,missed,2014-12-10,ATL,PHI,0,2
Shot Chart Detail,0021400319,315,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.5,1,made,2014-12-10,ATL,PHI,1,3
Shot Chart Detail,0021400319,370,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.6,1,missed,2014-12-10,ATL,PHI,0,3
Shot Chart Detail,0021400330,43,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.6,14.8,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,46,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,5,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400330,173,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.6,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,214,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.3,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,278,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.5,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,335,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22.2,1,made,2014-12-12,ATL,ORL,1,3
Shot Chart Detail,0021400330,365,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400330,465,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.4,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,496,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,3,54,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,3.4,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,513,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.7,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,531,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.2,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400343,21,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,3.9,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,29,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.6,20.1,1,made,2014-12-13,ORL,ATL,1,3
Shot Chart Detail,0021400343,39,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,22.2,1,missed,2014-12-13,ORL,ATL,0,3
Shot Chart Detail,0021400343,72,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.9,1.1,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,231,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2,1,missed,2014-12-13,ORL,ATL,0,3
Shot Chart Detail,0021400343,280,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.5,1,missed,2014-12-13,ORL,ATL,0,3
Shot Chart Detail,0021400343,327,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,477,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0,1,missed,2014-12-13,ORL,ATL,0,3
Shot Chart Detail,0021400358,12,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,16.8,1,made,2014-12-15,ATL,CHI,1,3
Shot Chart Detail,0021400358,16,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.9,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,109,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.4,14.3,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,461,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,20.3,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400358,476,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400370,20,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.1,1,made,2014-12-17,CLE,ATL,1,3
Shot Chart Detail,0021400370,45,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2014-12-17,CLE,ATL,0,2
Shot Chart Detail,0021400370,61,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.8,9.9,1,missed,2014-12-17,CLE,ATL,0,3
Shot Chart Detail,0021400370,175,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.8,8.8,1,made,2014-12-17,CLE,ATL,1,3
Shot Chart Detail,0021400370,187,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.5,1,made,2014-12-17,CLE,ATL,1,3
Shot Chart Detail,0021400370,226,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400370,229,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.5,1,missed,2014-12-17,CLE,ATL,0,3
Shot Chart Detail,0021400370,232,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400370,244,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,4.1,1,missed,2014-12-17,CLE,ATL,0,3
Shot Chart Detail,0021400396,3,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.4,1,missed,2014-12-20,HOU,ATL,0,2
Shot Chart Detail,0021400396,18,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.6,1,made,2014-12-20,HOU,ATL,1,3
Shot Chart Detail,0021400396,27,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,6,Made Shot,Running Bank shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,-1.7,1,made,2014-12-20,HOU,ATL,1,3
Shot Chart Detail,0021400396,37,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.9,1.7,1,missed,2014-12-20,HOU,ATL,0,2
Shot Chart Detail,0021400396,154,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.5,1,made,2014-12-20,HOU,ATL,1,3
Shot Chart Detail,0021400396,174,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,10.5,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,271,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,6.6,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,338,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,2.7,23.3,1,missed,2014-12-20,HOU,ATL,0,2
Shot Chart Detail,0021400413,13,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.3,1,missed,2014-12-22,DAL,ATL,0,3
Shot Chart Detail,0021400413,29,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.1,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,30,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400413,115,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,18.3,1,missed,2014-12-22,DAL,ATL,0,3
Shot Chart Detail,0021400413,212,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,238,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400413,243,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400413,246,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,3.9,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,277,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,1.4,1,missed,2014-12-22,DAL,ATL,0,3
Shot Chart Detail,0021400413,283,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.8,6.9,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,332,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2014-12-22,DAL,ATL,1,2
