grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400392,32,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,14.9,1,made,2014-12-19,LAL,OKC,1,3
Shot Chart Detail,0021400392,35,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,20.8,1,made,2014-12-19,LAL,OKC,1,3
Shot Chart Detail,0021400392,50,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,18.1,1,made,2014-12-19,LAL,OKC,1,3
Shot Chart Detail,0021400392,53,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,17.7,16,1,missed,2014-12-19,LAL,OKC,0,3
Shot Chart Detail,0021400392,70,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,14.5,1,made,2014-12-19,LAL,OKC,1,3
Shot Chart Detail,0021400392,72,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,15.3,1,missed,2014-12-19,LAL,OKC,0,3
Shot Chart Detail,0021400392,171,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-14.3,25.2,1,missed,2014-12-19,LAL,OKC,0,3
Shot Chart Detail,0021400402,22,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.4,24.4,1,made,2014-12-21,SAC,LAL,1,3
Shot Chart Detail,0021400402,259,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.3,10.4,1,missed,2014-12-21,SAC,LAL,0,3
Shot Chart Detail,0021400402,311,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,10,53,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,3.4,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,565,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25.7,1,missed,2014-12-21,SAC,LAL,0,3
Shot Chart Detail,0021400402,566,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.5,25.7,1,missed,2014-12-21,SAC,LAL,0,3
Shot Chart Detail,0021400402,596,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,19.8,1,missed,2014-12-21,SAC,LAL,0,3
Shot Chart Detail,0021400426,15,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.3,23,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400426,35,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,104,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.2,26,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400426,108,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.5,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400426,214,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,282,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,8,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,284,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,16.7,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400426,310,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1,1,made,2014-12-23,LAL,GSW,1,3
Shot Chart Detail,0021400426,312,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.1,19.8,1,made,2014-12-23,LAL,GSW,1,3
Shot Chart Detail,0021400426,318,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.7,1,made,2014-12-23,LAL,GSW,1,3
Shot Chart Detail,0021400430,49,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,0.1,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,55,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.9,23.9,1,made,2014-12-25,CHI,LAL,1,3
Shot Chart Detail,0021400430,176,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.5,12.1,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,211,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,5.5,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,263,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.7,13.1,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,299,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,20.8,1,missed,2014-12-25,CHI,LAL,0,3
Shot Chart Detail,0021400430,471,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,20.6,1,missed,2014-12-25,CHI,LAL,0,3
Shot Chart Detail,0021400439,16,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,21.4,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400439,51,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.2,1,made,2014-12-26,DAL,LAL,1,3
Shot Chart Detail,0021400439,58,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,5,17,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,1.9,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,87,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,20.3,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400439,300,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,0.1,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,349,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.4,19.2,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,504,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.4,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400439,522,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,12.3,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400439,539,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.5,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400458,6,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,17.3,1,made,2014-12-28,LAL,PHX,1,3
Shot Chart Detail,0021400458,25,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.3,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,40,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,28.2,1,made,2014-12-28,LAL,PHX,1,3
Shot Chart Detail,0021400458,236,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.2,18.3,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,240,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.4,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,301,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,330,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,5,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400471,5,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.9,1,made,2014-12-30,DEN,LAL,1,3
Shot Chart Detail,0021400471,11,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,236,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,2.6,1,made,2014-12-30,DEN,LAL,1,3
Shot Chart Detail,0021400471,239,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.9,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,280,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,290,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.7,1,made,2014-12-30,DEN,LAL,1,3
Shot Chart Detail,0021400471,293,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.5,17.2,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400471,302,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.9,1,made,2014-12-30,DEN,LAL,1,3
Shot Chart Detail,0021400471,459,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.7,25,1,made,2014-12-30,DEN,LAL,1,3
Shot Chart Detail,0021400471,513,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,1,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,3.9,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400494,13,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.9,1,missed,2015-01-02,LAL,MEM,0,3
Shot Chart Detail,0021400494,254,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,308,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.2,1,missed,2015-01-02,LAL,MEM,0,3
Shot Chart Detail,0021400494,316,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,8,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400508,219,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,6.4,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,223,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.1,1,made,2015-01-04,LAL,IND,1,3
Shot Chart Detail,0021400508,309,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.2,22.8,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,314,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,4.4,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,350,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,365,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.1,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,368,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,3,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400517,10,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,10,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,13,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.7,0.3,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,33,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.3,11.3,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,76,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.9,26.5,1,made,2015-01-05,POR,LAL,1,3
Shot Chart Detail,0021400517,188,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.6,13.8,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,201,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,4,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.1,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,219,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.4,1,missed,2015-01-05,POR,LAL,0,3
Shot Chart Detail,0021400517,234,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.3,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,258,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,1.1,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,277,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,6,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,2.2,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,304,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.5,14,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400548,22,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23.3,1,made,2015-01-09,LAL,ORL,1,3
Shot Chart Detail,0021400548,25,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,14.9,1,missed,2015-01-09,LAL,ORL,0,3
Shot Chart Detail,0021400548,45,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,235,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.5,17.5,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,289,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.2,15.4,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,308,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.1,1,missed,2015-01-09,LAL,ORL,0,3
Shot Chart Detail,0021400548,330,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400562,16,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,9,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.6,10.5,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,31,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,7,20,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.6,16.5,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,68,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.8,23.5,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,290,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.5,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,417,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.4,23.9,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,440,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.2,25.7,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,484,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.4,25.2,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400573,38,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.1,1,missed,2015-01-13,LAL,MIA,0,3
Shot Chart Detail,0021400573,178,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,5,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,237,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3.1,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,458,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.9,24.7,1,missed,2015-01-13,LAL,MIA,0,3
Shot Chart Detail,0021400586,8,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.5,1,missed,2015-01-15,LAL,CLE,0,3
Shot Chart Detail,0021400586,262,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.5,6.1,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,265,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2.6,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,287,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.3,1,missed,2015-01-15,LAL,CLE,0,3
Shot Chart Detail,0021400586,309,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400632,484,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,3.7,1,missed,2015-01-21,NOP,LAL,0,3
Shot Chart Detail,0021400632,489,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.2,1,missed,2015-01-21,NOP,LAL,0,3
Shot Chart Detail,0021400648,106,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.8,24.2,1,missed,2015-01-23,SAS,LAL,0,3
Shot Chart Detail,0021400648,370,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.7,17.6,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,431,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,25.4,1,missed,2015-01-23,SAS,LAL,0,3
