grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400307,38,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.8,1,missed,2014-12-08,LAC,PHX,0,3
Shot Chart Detail,0021400307,41,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.7,1,missed,2014-12-08,LAC,PHX,0,3
Shot Chart Detail,0021400307,58,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2014-12-08,LAC,PHX,1,2
Shot Chart Detail,0021400307,192,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2,1,missed,2014-12-08,LAC,PHX,0,2
Shot Chart Detail,0021400307,196,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,23.3,1,missed,2014-12-08,LAC,PHX,0,3
Shot Chart Detail,0021400307,279,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0.6,1,missed,2014-12-08,LAC,PHX,0,3
Shot Chart Detail,0021400307,362,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,14.3,1,made,2014-12-08,LAC,PHX,1,2
Shot Chart Detail,0021400307,452,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.2,10.5,1,missed,2014-12-08,LAC,PHX,0,3
Shot Chart Detail,0021400307,468,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2014-12-08,LAC,PHX,1,2
Shot Chart Detail,0021400307,552,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3,1,missed,2014-12-08,LAC,PHX,0,2
Shot Chart Detail,0021400317,195,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20.3,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,210,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.1,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,222,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.9,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,292,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,305,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,311,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.1,1,made,2014-12-10,IND,LAC,1,3
Shot Chart Detail,0021400317,327,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,387,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.5,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400329,3,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,29,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,4.4,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,6,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.7,23.3,1,missed,2014-12-12,WAS,LAC,0,3
Shot Chart Detail,0021400329,27,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.3,1,missed,2014-12-12,WAS,LAC,0,3
Shot Chart Detail,0021400329,228,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,242,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,251,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-21.2,17.9,1,missed,2014-12-12,WAS,LAC,0,3
Shot Chart Detail,0021400329,418,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,420,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,422,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3,1,made,2014-12-12,WAS,LAC,1,3
Shot Chart Detail,0021400344,8,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0,1,made,2014-12-13,MIL,LAC,1,3
Shot Chart Detail,0021400344,45,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.2,10.5,1,made,2014-12-13,MIL,LAC,1,3
Shot Chart Detail,0021400344,58,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.1,1,missed,2014-12-13,MIL,LAC,0,3
Shot Chart Detail,0021400344,179,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,194,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,3.9,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,198,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,4.7,1,missed,2014-12-13,MIL,LAC,0,3
Shot Chart Detail,0021400344,231,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,273,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,-0.8,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,278,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,281,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.8,1,made,2014-12-13,MIL,LAC,1,3
Shot Chart Detail,0021400344,284,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,297,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.6,1,made,2014-12-13,MIL,LAC,1,3
Shot Chart Detail,0021400344,325,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,337,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,344,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,20.6,1,made,2014-12-13,MIL,LAC,1,3
Shot Chart Detail,0021400344,422,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,440,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,508,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19.4,1,made,2014-12-13,MIL,LAC,1,3
Shot Chart Detail,0021400362,10,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.7,1,missed,2014-12-15,LAC,DET,0,3
Shot Chart Detail,0021400362,103,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,10.2,1,made,2014-12-15,LAC,DET,1,3
Shot Chart Detail,0021400362,107,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1,1,missed,2014-12-15,LAC,DET,0,3
Shot Chart Detail,0021400362,234,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,24.9,1,missed,2014-12-15,LAC,DET,0,3
Shot Chart Detail,0021400362,282,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.6,1,missed,2014-12-15,LAC,DET,0,2
Shot Chart Detail,0021400362,331,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.9,1,made,2014-12-15,LAC,DET,1,3
Shot Chart Detail,0021400362,334,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.6,1,made,2014-12-15,LAC,DET,1,3
Shot Chart Detail,0021400377,3,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3,1,missed,2014-12-17,LAC,IND,0,3
Shot Chart Detail,0021400377,12,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,70,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.7,1,missed,2014-12-17,LAC,IND,0,3
Shot Chart Detail,0021400391,52,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.2,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,95,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,224,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,293,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.5,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,303,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,308,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,311,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,326,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,10.4,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,328,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,544,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400399,50,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400399,89,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.9,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400399,333,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.2,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400414,26,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.6,1,missed,2014-12-22,SAS,LAC,0,3
Shot Chart Detail,0021400414,40,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.5,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,297,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,27,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.9,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,506,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.9,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400420,8,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,7.1,1,made,2014-12-23,ATL,LAC,1,3
Shot Chart Detail,0021400420,29,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,65,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19.2,1,missed,2014-12-23,ATL,LAC,0,3
Shot Chart Detail,0021400420,291,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,298,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.8,1,missed,2014-12-23,ATL,LAC,0,3
Shot Chart Detail,0021400420,321,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.3,1,missed,2014-12-23,ATL,LAC,0,3
Shot Chart Detail,0021400431,9,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,40,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,13.1,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,54,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,3.4,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,308,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.6,1,made,2014-12-25,LAC,GSW,1,3
Shot Chart Detail,0021400431,313,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,15.6,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,321,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.6,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,324,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,18,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,456,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-1.6,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400443,68,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,14.6,1,made,2014-12-27,LAC,TOR,1,3
Shot Chart Detail,0021400443,227,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,3.1,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,296,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.9,1,made,2014-12-27,LAC,TOR,1,3
Shot Chart Detail,0021400443,321,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,4.2,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400464,24,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,66,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.2,1,made,2014-12-29,LAC,UTA,1,3
Shot Chart Detail,0021400464,81,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.6,10.2,1,missed,2014-12-29,LAC,UTA,0,3
Shot Chart Detail,0021400464,190,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.2,1,made,2014-12-29,LAC,UTA,1,3
Shot Chart Detail,0021400464,217,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,223,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.8,1,made,2014-12-29,LAC,UTA,1,3
Shot Chart Detail,0021400464,299,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,6,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,303,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,12.4,1,missed,2014-12-29,LAC,UTA,0,3
Shot Chart Detail,0021400477,21,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.7,1,made,2014-12-31,LAC,NYK,1,3
Shot Chart Detail,0021400477,79,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,25.5,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400477,220,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.3,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400477,240,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,249,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.1,24.7,1,made,2014-12-31,LAC,NYK,1,3
Shot Chart Detail,0021400477,343,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,-0.2,1,made,2014-12-31,LAC,NYK,1,3
Shot Chart Detail,0021400477,346,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,3.9,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400502,8,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.9,7.7,1,missed,2015-01-03,LAC,PHI,0,2
