grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400133,345,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,CLE,ATL,1,2
Shot Chart Detail,0021400133,358,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,3.3,1,missed,2014-11-15,CLE,ATL,0,2
Shot Chart Detail,0021400133,406,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.9,5.5,1,missed,2014-11-15,CLE,ATL,0,2
Shot Chart Detail,0021400133,450,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.7,17.2,1,missed,2014-11-15,CLE,ATL,0,3
Shot Chart Detail,0021400133,473,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.3,16,1,missed,2014-11-15,CLE,ATL,0,2
Shot Chart Detail,0021400155,71,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.6,1,missed,2014-11-18,ATL,LAL,0,3
Shot Chart Detail,0021400215,375,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.7,1,made,2014-11-26,ATL,TOR,1,2
Shot Chart Detail,0021400215,390,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2014-11-26,ATL,TOR,0,2
Shot Chart Detail,0021400225,357,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.2,1,missed,2014-11-28,ATL,NOP,0,3
Shot Chart Detail,0021400225,387,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3,1,missed,2014-11-28,ATL,NOP,0,2
Shot Chart Detail,0021400225,389,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400237,395,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400237,408,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.3,22.7,1,missed,2014-11-29,ATL,CHA,0,3
Shot Chart Detail,0021400237,489,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.2,18.6,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400254,246,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,390,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.6,1,made,2014-12-02,ATL,BOS,1,3
Shot Chart Detail,0021400254,501,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400280,460,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.2,10.8,1,made,2014-12-05,BKN,ATL,1,2
Shot Chart Detail,0021400280,485,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22.4,1,missed,2014-12-05,BKN,ATL,0,3
Shot Chart Detail,0021400301,492,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3.5,10.8,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400319,514,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.6,6.6,1,missed,2014-12-10,ATL,PHI,0,2
Shot Chart Detail,0021400319,527,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,made,2014-12-10,ATL,PHI,1,2
Shot Chart Detail,0021400319,540,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,17,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3,1,made,2014-12-10,ATL,PHI,1,2
Shot Chart Detail,0021400343,136,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,158,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0,1,made,2014-12-13,ORL,ATL,1,3
Shot Chart Detail,0021400343,175,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3,1,made,2014-12-13,ORL,ATL,1,3
Shot Chart Detail,0021400343,385,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.4,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,442,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.7,1,missed,2014-12-13,ORL,ATL,0,3
Shot Chart Detail,0021400358,195,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.2,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400358,207,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,217,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,12.9,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,236,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,263,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,25.4,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400370,146,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.7,21.1,1,missed,2014-12-17,CLE,ATL,0,3
Shot Chart Detail,0021400370,160,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23,7.5,1,made,2014-12-17,CLE,ATL,1,3
Shot Chart Detail,0021400370,368,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.7,1,made,2014-12-17,CLE,ATL,1,3
Shot Chart Detail,0021400370,390,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,58,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3.3,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400370,443,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2014-12-17,CLE,ATL,0,2
Shot Chart Detail,0021400370,455,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.3,12.6,1,missed,2014-12-17,CLE,ATL,0,2
Shot Chart Detail,0021400370,465,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.5,1,missed,2014-12-17,CLE,ATL,0,2
Shot Chart Detail,0021400396,168,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2,1,missed,2014-12-20,HOU,ATL,0,2
Shot Chart Detail,0021400396,205,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-20,HOU,ATL,1,2
Shot Chart Detail,0021400396,402,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,5,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,3.6,1,missed,2014-12-20,HOU,ATL,0,2
Shot Chart Detail,0021400413,192,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400420,174,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-21.8,3.7,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400434,132,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2014-12-26,ATL,MIL,0,2
Shot Chart Detail,0021400434,150,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2014-12-26,ATL,MIL,0,2
Shot Chart Detail,0021400434,188,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,18.4,1,missed,2014-12-26,ATL,MIL,0,3
Shot Chart Detail,0021400434,499,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.5,1,made,2014-12-26,ATL,MIL,1,3
Shot Chart Detail,0021400492,168,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.5,6.7,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,172,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,19.2,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,189,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,201,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,22.7,1,made,2015-01-02,UTA,ATL,1,3
Shot Chart Detail,0021400492,225,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.5,3.1,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,456,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,21.9,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400519,211,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,34,Missed Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400540,203,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400540,208,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20,1,made,2015-01-09,DET,ATL,1,3
Shot Chart Detail,0021400540,251,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.5,23.1,1,missed,2015-01-09,DET,ATL,0,3
Shot Chart Detail,0021400540,412,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,-1,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400558,169,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.1,11.8,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400558,213,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.8,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400568,99,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,24.1,1,made,2015-01-13,PHI,ATL,1,3
Shot Chart Detail,0021400568,138,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.6,1,missed,2015-01-13,PHI,ATL,0,3
Shot Chart Detail,0021400568,147,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.1,1,made,2015-01-13,PHI,ATL,1,3
Shot Chart Detail,0021400568,166,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.6,8.2,1,missed,2015-01-13,PHI,ATL,0,2
Shot Chart Detail,0021400568,194,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.5,1,made,2015-01-13,PHI,ATL,1,2
Shot Chart Detail,0021400568,310,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.6,13.4,1,made,2015-01-13,PHI,ATL,1,3
Shot Chart Detail,0021400568,327,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.8,1,missed,2015-01-13,PHI,ATL,0,2
Shot Chart Detail,0021400568,335,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.5,1,missed,2015-01-13,PHI,ATL,0,3
Shot Chart Detail,0021400568,399,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,made,2015-01-13,PHI,ATL,1,2
Shot Chart Detail,0021400568,410,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.2,11,1,missed,2015-01-13,PHI,ATL,0,2
Shot Chart Detail,0021400568,424,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.4,1,missed,2015-01-13,PHI,ATL,0,2
Shot Chart Detail,0021400568,435,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2015-01-13,PHI,ATL,1,2
Shot Chart Detail,0021400568,443,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,made,2015-01-13,PHI,ATL,1,2
Shot Chart Detail,0021400568,445,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.5,1,missed,2015-01-13,PHI,ATL,0,3
Shot Chart Detail,0021400580,78,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400580,117,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0,1,made,2015-01-14,BOS,ATL,1,3
Shot Chart Detail,0021400592,166,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.1,1,made,2015-01-16,TOR,ATL,1,3
Shot Chart Detail,0021400592,396,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,made,2015-01-16,TOR,ATL,1,2
Shot Chart Detail,0021400592,450,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,35,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.2,1,made,2015-01-16,TOR,ATL,1,2
Shot Chart Detail,0021400602,158,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.8,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400602,185,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,3,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,304,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.9,25.8,1,made,2015-01-17,CHI,ATL,1,3
Shot Chart Detail,0021400602,369,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400602,386,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.6,18.6,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400613,150,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,17,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,441,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.3,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400613,445,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.4,1,made,2015-01-19,ATL,DET,1,3
Shot Chart Detail,0021400628,179,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,186,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.1,1,missed,2015-01-21,ATL,IND,0,2
