grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400493,393,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,11.9,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,464,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.2,11.6,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400507,3,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.8,13.8,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,12.7,1,missed,2015-01-04,PHX,TOR,0,3
Shot Chart Detail,0021400507,32,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,4.2,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,40,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.1,1,missed,2015-01-04,PHX,TOR,0,3
Shot Chart Detail,0021400507,181,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,40,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.7,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,187,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.1,16.7,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,226,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16,7.2,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,262,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,277,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8,24.2,1,made,2015-01-04,PHX,TOR,1,3
Shot Chart Detail,0021400507,281,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,35,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,6,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,312,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,17.4,23.3,1,missed,2015-01-04,PHX,TOR,0,3
Shot Chart Detail,0021400507,331,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.5,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,368,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17.6,1,made,2015-01-04,PHX,TOR,1,3
Shot Chart Detail,0021400507,380,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,12.6,1,missed,2015-01-04,PHX,TOR,0,3
Shot Chart Detail,0021400507,392,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.9,8,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,474,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,15.9,1,missed,2015-01-04,PHX,TOR,0,3
Shot Chart Detail,0021400507,486,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.4,22,1,made,2015-01-04,PHX,TOR,1,3
Shot Chart Detail,0021400535,14,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,17.2,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,23,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,33,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,1.4,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,59,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.2,8,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.8,18.7,1,made,2015-01-08,TOR,CHA,1,3
Shot Chart Detail,0021400535,97,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11,15.1,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,188,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.5,9.1,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,217,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,5.5,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,225,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,1.1,1,made,2015-01-08,TOR,CHA,1,3
Shot Chart Detail,0021400535,230,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,58,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,0.3,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,239,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,23.8,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,252,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,265,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.9,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,281,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.8,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,304,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.4,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,309,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.2,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,320,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.9,1,made,2015-01-08,TOR,CHA,1,3
Shot Chart Detail,0021400535,445,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.4,25.7,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,475,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.6,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,489,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,506,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.3,25.5,1,made,2015-01-08,TOR,CHA,1,3
Shot Chart Detail,0021400535,508,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.3,24.9,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400553,57,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-2.3,23.5,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,61,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,22.8,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400553,105,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,194,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.9,6,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,202,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.7,1,made,2015-01-10,TOR,BOS,1,3
Shot Chart Detail,0021400553,209,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.2,13.2,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,300,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,4.2,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,313,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,14.3,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400553,354,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,3.1,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,363,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,424,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.1,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,459,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,25.5,1,made,2015-01-10,TOR,BOS,1,3
Shot Chart Detail,0021400553,473,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.7,1,made,2015-01-10,TOR,BOS,1,3
Shot Chart Detail,0021400553,475,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.5,9.1,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,485,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,16.7,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400553,490,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.2,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400553,514,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.3,26.6,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400565,83,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,19.4,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400565,261,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.4,25.4,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400565,317,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.9,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,444,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,17.2,1,made,2015-01-12,TOR,DET,1,3
Shot Chart Detail,0021400565,448,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,19.5,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400565,473,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.3,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,490,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.7,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400565,495,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,2.6,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,512,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.9,11.3,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,523,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.1,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,530,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,1.1,1,made,2015-01-12,TOR,DET,1,3
Shot Chart Detail,0021400565,536,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,7,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,3.6,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400578,27,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10.6,25.2,1,made,2015-01-14,TOR,PHI,1,3
Shot Chart Detail,0021400578,32,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.6,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400578,67,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,18.3,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400578,80,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.5,17.9,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,231,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16,11.3,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,256,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,52,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,1.1,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,272,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.2,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,279,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.9,25.5,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400578,288,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.8,1,made,2015-01-14,TOR,PHI,1,3
Shot Chart Detail,0021400578,356,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.6,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400578,359,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,375,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.9,26.3,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400578,528,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.8,24.9,1,made,2015-01-14,TOR,PHI,1,3
Shot Chart Detail,0021400578,535,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.3,24.1,1,made,2015-01-14,TOR,PHI,1,3
Shot Chart Detail,0021400578,546,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.4,16.8,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400592,15,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,4.2,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400592,52,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18,19.2,1,missed,2015-01-16,TOR,ATL,0,3
Shot Chart Detail,0021400592,60,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.7,23.6,1,missed,2015-01-16,TOR,ATL,0,3
Shot Chart Detail,0021400592,79,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.5,1,made,2015-01-16,TOR,ATL,1,2
Shot Chart Detail,0021400592,183,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,made,2015-01-16,TOR,ATL,1,2
Shot Chart Detail,0021400592,216,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.1,8,1,made,2015-01-16,TOR,ATL,1,2
Shot Chart Detail,0021400592,223,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3.9,26.9,1,missed,2015-01-16,TOR,ATL,0,3
Shot Chart Detail,0021400592,243,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,8.8,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400592,254,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,24.2,1,missed,2015-01-16,TOR,ATL,0,3
Shot Chart Detail,0021400592,321,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,made,2015-01-16,TOR,ATL,1,2
Shot Chart Detail,0021400592,337,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-19.6,51.8,1,missed,2015-01-16,TOR,ATL,0,3
Shot Chart Detail,0021400592,344,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2015-01-16,TOR,ATL,1,2
Shot Chart Detail,0021400592,346,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.4,1,missed,2015-01-16,TOR,ATL,0,3
Shot Chart Detail,0021400608,29,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-01-18,TOR,NOP,1,2
Shot Chart Detail,0021400608,32,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.4,24.1,1,missed,2015-01-18,TOR,NOP,0,3
Shot Chart Detail,0021400608,96,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,18.7,1,missed,2015-01-18,TOR,NOP,0,3
Shot Chart Detail,0021400608,192,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.8,0.3,1,made,2015-01-18,TOR,NOP,1,2
Shot Chart Detail,0021400608,234,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,missed,2015-01-18,TOR,NOP,0,2
Shot Chart Detail,0021400608,264,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,20.5,1,missed,2015-01-18,TOR,NOP,0,3
Shot Chart Detail,0021400608,281,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.1,1,made,2015-01-18,TOR,NOP,1,2
Shot Chart Detail,0021400608,301,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.2,1,made,2015-01-18,TOR,NOP,1,2
