grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400047,357,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-3,1,missed,2014-11-03,DEN,SAC,0,3
Shot Chart Detail,0021400047,389,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-03,DEN,SAC,1,2
Shot Chart Detail,0021400047,441,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.7,1,made,2014-11-03,DEN,SAC,1,3
Shot Chart Detail,0021400047,470,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-21.7,4.4,1,missed,2014-11-03,DEN,SAC,0,2
Shot Chart Detail,0021400067,2,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,20.9,1,missed,2014-11-05,SAC,DEN,0,3
Shot Chart Detail,0021400067,5,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.5,1,missed,2014-11-05,SAC,DEN,0,2
Shot Chart Detail,0021400067,19,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,2.6,1,made,2014-11-05,SAC,DEN,1,2
Shot Chart Detail,0021400067,132,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-9.4,47.9,1,missed,2014-11-05,SAC,DEN,0,3
Shot Chart Detail,0021400067,355,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.4,1,made,2014-11-05,SAC,DEN,1,3
Shot Chart Detail,0021400067,394,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,14.8,1,missed,2014-11-05,SAC,DEN,0,3
Shot Chart Detail,0021400067,444,203463,Ben McLemore,1610612758,Sacramento Kings,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,19.5,1,made,2014-11-05,SAC,DEN,1,3
Shot Chart Detail,0021400079,60,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.8,1,made,2014-11-07,PHX,SAC,1,2
Shot Chart Detail,0021400079,71,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,22.8,1,missed,2014-11-07,PHX,SAC,0,3
Shot Chart Detail,0021400079,78,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,made,2014-11-07,PHX,SAC,1,2
Shot Chart Detail,0021400079,286,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,missed,2014-11-07,PHX,SAC,0,2
Shot Chart Detail,0021400079,294,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.6,1,missed,2014-11-07,PHX,SAC,0,3
Shot Chart Detail,0021400079,333,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,11.8,1,missed,2014-11-07,PHX,SAC,0,3
Shot Chart Detail,0021400079,335,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.7,16.8,1,made,2014-11-07,PHX,SAC,1,2
Shot Chart Detail,0021400079,616,203463,Ben McLemore,1610612758,Sacramento Kings,6,3,38,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.9,3.9,1,made,2014-11-07,PHX,SAC,1,2
Shot Chart Detail,0021400079,634,203463,Ben McLemore,1610612758,Sacramento Kings,6,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,made,2014-11-07,PHX,SAC,1,3
Shot Chart Detail,0021400092,9,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.4,1,made,2014-11-09,OKC,SAC,1,3
Shot Chart Detail,0021400092,26,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,0.3,1,made,2014-11-09,OKC,SAC,1,2
Shot Chart Detail,0021400092,212,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,22,1,made,2014-11-09,OKC,SAC,1,3
Shot Chart Detail,0021400092,283,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.4,1,missed,2014-11-09,OKC,SAC,0,3
Shot Chart Detail,0021400092,317,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.7,1,missed,2014-11-09,OKC,SAC,0,2
Shot Chart Detail,0021400092,433,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.3,19.4,1,made,2014-11-09,OKC,SAC,1,3
Shot Chart Detail,0021400092,449,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,1.7,1,made,2014-11-09,OKC,SAC,1,2
Shot Chart Detail,0021400092,454,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.9,1,missed,2014-11-09,OKC,SAC,0,3
Shot Chart Detail,0021400092,490,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.2,1,made,2014-11-09,OKC,SAC,1,3
Shot Chart Detail,0021400106,18,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.6,6.1,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,60,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.1,1,made,2014-11-11,DAL,SAC,1,3
Shot Chart Detail,0021400106,64,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.3,8.2,1,made,2014-11-11,DAL,SAC,1,3
Shot Chart Detail,0021400106,78,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,15.7,1,made,2014-11-11,DAL,SAC,1,3
Shot Chart Detail,0021400106,230,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.1,1,missed,2014-11-11,DAL,SAC,0,3
Shot Chart Detail,0021400106,235,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,16,1,made,2014-11-11,DAL,SAC,1,3
Shot Chart Detail,0021400106,272,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.9,1,missed,2014-11-11,DAL,SAC,0,3
Shot Chart Detail,0021400106,279,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.1,9.3,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,333,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,19.8,1,missed,2014-11-11,DAL,SAC,0,3
Shot Chart Detail,0021400106,355,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,21.7,1,missed,2014-11-11,DAL,SAC,0,3
Shot Chart Detail,0021400106,502,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,534,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400118,41,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,made,2014-11-13,MEM,SAC,1,3
Shot Chart Detail,0021400118,109,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.8,23.8,1,missed,2014-11-13,MEM,SAC,0,3
Shot Chart Detail,0021400118,119,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,12.5,28.2,1,made,2014-11-13,MEM,SAC,1,3
Shot Chart Detail,0021400118,205,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,229,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,-1.1,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,276,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.3,1,missed,2014-11-13,MEM,SAC,0,3
Shot Chart Detail,0021400118,288,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,35,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,3.4,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,294,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,302,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22.2,1,made,2014-11-13,MEM,SAC,1,3
Shot Chart Detail,0021400118,368,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.8,8.8,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,387,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13,12.1,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,531,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.6,1,missed,2014-11-13,MEM,SAC,0,3
Shot Chart Detail,0021400139,20,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,32,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,58,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,20.1,1,missed,2014-11-15,SAC,SAS,0,3
Shot Chart Detail,0021400139,61,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,97,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.4,14.3,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,114,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-6.7,43.6,1,missed,2014-11-15,SAC,SAS,0,3
Shot Chart Detail,0021400139,217,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,468,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.8,1,missed,2014-11-15,SAC,SAS,0,3
Shot Chart Detail,0021400158,67,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,0.9,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,80,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,21.4,1,missed,2014-11-18,SAC,NOP,0,3
Shot Chart Detail,0021400158,89,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,12.7,1,missed,2014-11-18,SAC,NOP,0,3
Shot Chart Detail,0021400158,244,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,258,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.2,1,missed,2014-11-18,SAC,NOP,0,3
Shot Chart Detail,0021400158,451,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.4,15.1,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400171,49,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,20.6,1,made,2014-11-20,SAC,CHI,1,3
Shot Chart Detail,0021400171,60,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,7.7,1,made,2014-11-20,SAC,CHI,1,3
Shot Chart Detail,0021400171,258,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.9,1,made,2014-11-20,SAC,CHI,1,3
Shot Chart Detail,0021400171,309,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,331,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.2,1,missed,2014-11-20,SAC,CHI,0,3
Shot Chart Detail,0021400171,446,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.3,7.2,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400189,9,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.9,16.5,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,21,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,45,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-15.9,17.8,1,missed,2014-11-22,MIN,SAC,0,3
Shot Chart Detail,0021400189,60,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,62,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.3,1,made,2014-11-22,MIN,SAC,1,3
Shot Chart Detail,0021400189,76,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.5,1,missed,2014-11-22,MIN,SAC,0,3
Shot Chart Detail,0021400189,269,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.8,21,1,missed,2014-11-22,MIN,SAC,0,3
Shot Chart Detail,0021400189,272,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,275,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,287,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.8,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,311,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.4,5.5,1,made,2014-11-22,MIN,SAC,1,3
Shot Chart Detail,0021400189,331,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,20.8,1,missed,2014-11-22,MIN,SAC,0,3
Shot Chart Detail,0021400189,335,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19,1,made,2014-11-22,MIN,SAC,1,3
Shot Chart Detail,0021400189,347,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.3,1,made,2014-11-22,MIN,SAC,1,3
Shot Chart Detail,0021400189,355,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,475,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.2,1,missed,2014-11-22,MIN,SAC,0,3
Shot Chart Detail,0021400189,495,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.2,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400208,50,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2014-11-25,NOP,SAC,1,2
