grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400261,487,101161,Amir Johnson,1610612761,Toronto Raptors,4,5,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,made,2014-12-02,SAC,TOR,1,2
Shot Chart Detail,0021400271,12,101161,Amir Johnson,1610612761,Toronto Raptors,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,34,101161,Amir Johnson,1610612761,Toronto Raptors,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,5.3,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,41,101161,Amir Johnson,1610612761,Toronto Raptors,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,21.4,1,missed,2014-12-03,UTA,TOR,0,3
Shot Chart Detail,0021400271,174,101161,Amir Johnson,1610612761,Toronto Raptors,2,7,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,4.1,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,283,101161,Amir Johnson,1610612761,Toronto Raptors,3,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.5,8.5,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,408,101161,Amir Johnson,1610612761,Toronto Raptors,4,6,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.3,4.4,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,414,101161,Amir Johnson,1610612761,Toronto Raptors,4,5,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.1,6.1,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,433,101161,Amir Johnson,1610612761,Toronto Raptors,4,4,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,436,101161,Amir Johnson,1610612761,Toronto Raptors,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.1,21.3,1,missed,2014-12-03,UTA,TOR,0,3
Shot Chart Detail,0021400271,452,101161,Amir Johnson,1610612761,Toronto Raptors,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400281,18,101161,Amir Johnson,1610612761,Toronto Raptors,1,9,21,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,41,101161,Amir Johnson,1610612761,Toronto Raptors,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,80,101161,Amir Johnson,1610612761,Toronto Raptors,1,3,54,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.4,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,83,101161,Amir Johnson,1610612761,Toronto Raptors,1,3,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,2,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,93,101161,Amir Johnson,1610612761,Toronto Raptors,1,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,99,101161,Amir Johnson,1610612761,Toronto Raptors,1,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.7,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,107,101161,Amir Johnson,1610612761,Toronto Raptors,1,1,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.7,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,167,101161,Amir Johnson,1610612761,Toronto Raptors,2,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.4,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,194,101161,Amir Johnson,1610612761,Toronto Raptors,2,5,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,207,101161,Amir Johnson,1610612761,Toronto Raptors,2,4,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.7,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,296,101161,Amir Johnson,1610612761,Toronto Raptors,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.6,26,1,made,2014-12-05,TOR,CLE,1,3
Shot Chart Detail,0021400281,323,101161,Amir Johnson,1610612761,Toronto Raptors,3,6,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.6,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,444,101161,Amir Johnson,1610612761,Toronto Raptors,4,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.1,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,492,101161,Amir Johnson,1610612761,Toronto Raptors,4,3,17,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,505,101161,Amir Johnson,1610612761,Toronto Raptors,4,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400304,30,101161,Amir Johnson,1610612761,Toronto Raptors,1,9,13,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,46,101161,Amir Johnson,1610612761,Toronto Raptors,1,7,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,578,101161,Amir Johnson,1610612761,Toronto Raptors,5,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400308,32,101161,Amir Johnson,1610612761,Toronto Raptors,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.8,1,missed,2014-12-09,CLE,TOR,0,2
Shot Chart Detail,0021400308,36,101161,Amir Johnson,1610612761,Toronto Raptors,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,5.2,1,missed,2014-12-09,CLE,TOR,0,2
Shot Chart Detail,0021400308,177,101161,Amir Johnson,1610612761,Toronto Raptors,2,5,35,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,5,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,192,101161,Amir Johnson,1610612761,Toronto Raptors,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.6,1,missed,2014-12-09,CLE,TOR,0,2
Shot Chart Detail,0021400308,215,101161,Amir Johnson,1610612761,Toronto Raptors,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,228,101161,Amir Johnson,1610612761,Toronto Raptors,2,1,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,0.3,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,253,101161,Amir Johnson,1610612761,Toronto Raptors,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,missed,2014-12-09,CLE,TOR,0,2
Shot Chart Detail,0021400308,266,101161,Amir Johnson,1610612761,Toronto Raptors,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,374,101161,Amir Johnson,1610612761,Toronto Raptors,4,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0.3,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,378,101161,Amir Johnson,1610612761,Toronto Raptors,4,8,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,missed,2014-12-09,CLE,TOR,0,2
Shot Chart Detail,0021400333,227,101161,Amir Johnson,1610612761,Toronto Raptors,2,4,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,302,101161,Amir Johnson,1610612761,Toronto Raptors,3,11,16,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,308,101161,Amir Johnson,1610612761,Toronto Raptors,3,10,48,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400353,58,101161,Amir Johnson,1610612761,Toronto Raptors,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,60,101161,Amir Johnson,1610612761,Toronto Raptors,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,76,101161,Amir Johnson,1610612761,Toronto Raptors,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.6,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,193,101161,Amir Johnson,1610612761,Toronto Raptors,2,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,5,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,279,101161,Amir Johnson,1610612761,Toronto Raptors,3,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.5,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,281,101161,Amir Johnson,1610612761,Toronto Raptors,3,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,342,101161,Amir Johnson,1610612761,Toronto Raptors,3,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,569,101161,Amir Johnson,1610612761,Toronto Raptors,5,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400359,23,101161,Amir Johnson,1610612761,Toronto Raptors,1,8,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,28,101161,Amir Johnson,1610612761,Toronto Raptors,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,39,101161,Amir Johnson,1610612761,Toronto Raptors,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.2,18.7,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,52,101161,Amir Johnson,1610612761,Toronto Raptors,1,4,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,-1,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,185,101161,Amir Johnson,1610612761,Toronto Raptors,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,257,101161,Amir Johnson,1610612761,Toronto Raptors,3,10,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,272,101161,Amir Johnson,1610612761,Toronto Raptors,3,8,54,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.1,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,284,101161,Amir Johnson,1610612761,Toronto Raptors,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,1.5,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400374,19,101161,Amir Johnson,1610612761,Toronto Raptors,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.8,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,35,101161,Amir Johnson,1610612761,Toronto Raptors,1,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.3,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,39,101161,Amir Johnson,1610612761,Toronto Raptors,1,7,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,167,101161,Amir Johnson,1610612761,Toronto Raptors,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-1.1,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,187,101161,Amir Johnson,1610612761,Toronto Raptors,2,5,34,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.7,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,232,101161,Amir Johnson,1610612761,Toronto Raptors,2,1,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,305,101161,Amir Johnson,1610612761,Toronto Raptors,3,5,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,1.1,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,491,101161,Amir Johnson,1610612761,Toronto Raptors,4,2,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400387,7,101161,Amir Johnson,1610612761,Toronto Raptors,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,16,101161,Amir Johnson,1610612761,Toronto Raptors,1,10,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.7,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,56,101161,Amir Johnson,1610612761,Toronto Raptors,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.5,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,59,101161,Amir Johnson,1610612761,Toronto Raptors,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,218,101161,Amir Johnson,1610612761,Toronto Raptors,2,2,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,256,101161,Amir Johnson,1610612761,Toronto Raptors,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,274,101161,Amir Johnson,1610612761,Toronto Raptors,3,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.8,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400400,27,101161,Amir Johnson,1610612761,Toronto Raptors,1,8,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.8,8.3,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,218,101161,Amir Johnson,1610612761,Toronto Raptors,2,3,37,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,263,101161,Amir Johnson,1610612761,Toronto Raptors,2,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,0.7,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,336,101161,Amir Johnson,1610612761,Toronto Raptors,3,5,7,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,362,101161,Amir Johnson,1610612761,Toronto Raptors,3,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,449,101161,Amir Johnson,1610612761,Toronto Raptors,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,1.6,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,517,101161,Amir Johnson,1610612761,Toronto Raptors,4,2,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,3.3,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400410,5,101161,Amir Johnson,1610612761,Toronto Raptors,1,10,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8.8,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,36,101161,Amir Johnson,1610612761,Toronto Raptors,1,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,242,101161,Amir Johnson,1610612761,Toronto Raptors,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,264,101161,Amir Johnson,1610612761,Toronto Raptors,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,322,101161,Amir Johnson,1610612761,Toronto Raptors,3,8,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.1,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,329,101161,Amir Johnson,1610612761,Toronto Raptors,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.7,16,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400443,164,101161,Amir Johnson,1610612761,Toronto Raptors,2,8,56,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.9,6.1,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,179,101161,Amir Johnson,1610612761,Toronto Raptors,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.3,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,319,101161,Amir Johnson,1610612761,Toronto Raptors,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.2,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,391,101161,Amir Johnson,1610612761,Toronto Raptors,4,11,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.3,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,392,101161,Amir Johnson,1610612761,Toronto Raptors,4,11,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,431,101161,Amir Johnson,1610612761,Toronto Raptors,4,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.6,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,471,101161,Amir Johnson,1610612761,Toronto Raptors,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400457,12,101161,Amir Johnson,1610612761,Toronto Raptors,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.6,19.2,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,98,101161,Amir Johnson,1610612761,Toronto Raptors,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,117,101161,Amir Johnson,1610612761,Toronto Raptors,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,344,101161,Amir Johnson,1610612761,Toronto Raptors,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.9,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,518,101161,Amir Johnson,1610612761,Toronto Raptors,4,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,531,101161,Amir Johnson,1610612761,Toronto Raptors,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,552,101161,Amir Johnson,1610612761,Toronto Raptors,4,3,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,4.1,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,562,101161,Amir Johnson,1610612761,Toronto Raptors,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.9,1,missed,2014-12-28,DEN,TOR,0,3
Shot Chart Detail,0021400473,190,101161,Amir Johnson,1610612761,Toronto Raptors,2,4,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.6,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,270,101161,Amir Johnson,1610612761,Toronto Raptors,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.6,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,271,101161,Amir Johnson,1610612761,Toronto Raptors,3,8,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,490,101161,Amir Johnson,1610612761,Toronto Raptors,4,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,1.5,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400493,5,101161,Amir Johnson,1610612761,Toronto Raptors,1,10,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.8,8.3,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,199,101161,Amir Johnson,1610612761,Toronto Raptors,2,2,40,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,1.9,1,made,2015-01-02,GSW,TOR,1,2
