grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400199,13,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400199,38,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400199,53,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.7,1,made,2014-11-24,CLE,ORL,1,3
Shot Chart Detail,0021400199,55,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,21.7,1,missed,2014-11-24,CLE,ORL,0,3
Shot Chart Detail,0021400199,98,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400199,109,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.3,13.2,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,126,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,2.6,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,204,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.9,8.8,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,246,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400199,253,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400199,266,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.7,15.9,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400199,275,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,0.4,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,326,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,14,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400199,341,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,21.7,1,missed,2014-11-24,CLE,ORL,0,3
Shot Chart Detail,0021400199,372,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,27.9,1,made,2014-11-24,CLE,ORL,1,3
Shot Chart Detail,0021400199,382,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.1,9.7,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400211,9,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,18.9,1,missed,2014-11-26,CLE,WAS,0,3
Shot Chart Detail,0021400211,19,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.3,1,missed,2014-11-26,CLE,WAS,0,3
Shot Chart Detail,0021400211,54,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.8,17.2,1,missed,2014-11-26,CLE,WAS,0,2
Shot Chart Detail,0021400211,95,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400211,114,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.7,1,made,2014-11-26,CLE,WAS,1,3
Shot Chart Detail,0021400211,219,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13,13.4,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400211,256,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400211,262,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.1,25.5,1,missed,2014-11-26,CLE,WAS,0,3
Shot Chart Detail,0021400211,278,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,-11.9,41.8,1,missed,2014-11-26,CLE,WAS,0,3
Shot Chart Detail,0021400211,365,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,3.3,1,missed,2014-11-26,CLE,WAS,0,2
Shot Chart Detail,0021400211,385,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400211,438,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,4.1,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400211,449,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.8,5.2,1,missed,2014-11-26,CLE,WAS,0,2
Shot Chart Detail,0021400211,465,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.6,5.8,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400238,4,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.6,7.4,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,15,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,54,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,26,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,104,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,4.5,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,132,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.6,26.1,1,missed,2014-11-29,CLE,IND,0,3
Shot Chart Detail,0021400238,138,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.2,9.3,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,211,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,2.2,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,223,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,1.1,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,262,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,-0.6,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,265,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.6,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,269,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,343,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,358,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.2,14.6,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,361,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,392,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.7,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,403,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,418,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.9,10.1,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,422,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,0,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400253,25,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.6,4.4,1,missed,2014-12-02,CLE,MIL,0,2
Shot Chart Detail,0021400253,118,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.3,-2.2,1,missed,2014-12-02,CLE,MIL,0,2
Shot Chart Detail,0021400253,126,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.2,13.4,1,missed,2014-12-02,CLE,MIL,0,2
Shot Chart Detail,0021400253,172,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,57,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,1.7,1,made,2014-12-02,CLE,MIL,1,2
Shot Chart Detail,0021400253,205,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.8,1,missed,2014-12-02,CLE,MIL,0,3
Shot Chart Detail,0021400253,237,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-12-02,CLE,MIL,1,2
Shot Chart Detail,0021400253,249,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,missed,2014-12-02,CLE,MIL,0,2
Shot Chart Detail,0021400253,258,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,21.9,1,missed,2014-12-02,CLE,MIL,0,3
Shot Chart Detail,0021400253,278,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,6.1,1,made,2014-12-02,CLE,MIL,1,2
Shot Chart Detail,0021400253,353,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.6,5.6,1,missed,2014-12-02,CLE,MIL,0,2
Shot Chart Detail,0021400253,404,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,-1,1,made,2014-12-02,CLE,MIL,1,2
Shot Chart Detail,0021400253,410,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.4,23.3,1,missed,2014-12-02,CLE,MIL,0,3
Shot Chart Detail,0021400253,463,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2014-12-02,CLE,MIL,1,2
Shot Chart Detail,0021400253,478,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2014-12-02,CLE,MIL,1,2
Shot Chart Detail,0021400253,522,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-14.3,24.1,1,missed,2014-12-02,CLE,MIL,0,3
Shot Chart Detail,0021400273,4,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,6.8,11.3,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,22,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,79,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.9,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,82,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9,5.6,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,95,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,21.1,1,missed,2014-12-04,NYK,CLE,0,3
Shot Chart Detail,0021400273,110,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,-11.1,31.3,1,missed,2014-12-04,NYK,CLE,0,3
Shot Chart Detail,0021400273,217,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.2,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,219,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,287,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.1,22,1,missed,2014-12-04,NYK,CLE,0,3
Shot Chart Detail,0021400273,290,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,22.5,1,missed,2014-12-04,NYK,CLE,0,3
Shot Chart Detail,0021400273,339,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,363,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,409,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,2.6,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,454,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.1,21.9,1,made,2014-12-04,NYK,CLE,1,3
Shot Chart Detail,0021400273,456,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,477,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,4.4,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,483,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.5,20.3,1,missed,2014-12-04,NYK,CLE,0,3
Shot Chart Detail,0021400281,8,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.6,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,81,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.2,20.5,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,116,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,168,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.1,19.7,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,224,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-22.8,8.2,1,missed,2014-12-05,TOR,CLE,0,3
Shot Chart Detail,0021400281,239,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.4,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,252,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.4,10.1,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,254,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,57,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,293,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.1,17.3,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,297,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.9,8.9,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,313,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,346,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,20.5,1,made,2014-12-05,TOR,CLE,1,3
Shot Chart Detail,0021400281,372,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.6,1,made,2014-12-05,TOR,CLE,1,3
Shot Chart Detail,0021400281,389,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,29.6,1,missed,2014-12-05,TOR,CLE,0,3
Shot Chart Detail,0021400281,459,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,467,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,1.4,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,491,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.2,19.4,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,494,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0.1,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400303,13,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,22.7,1,made,2014-12-08,BKN,CLE,1,3
Shot Chart Detail,0021400303,32,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,-1,1,missed,2014-12-08,BKN,CLE,0,2
Shot Chart Detail,0021400303,34,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,18.9,1,missed,2014-12-08,BKN,CLE,0,3
Shot Chart Detail,0021400303,43,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.5,15.4,1,missed,2014-12-08,BKN,CLE,0,2
Shot Chart Detail,0021400303,57,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,made,2014-12-08,BKN,CLE,1,2
Shot Chart Detail,0021400303,83,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,39,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,3.9,1,made,2014-12-08,BKN,CLE,1,2
Shot Chart Detail,0021400303,240,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,5,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,3.9,1,missed,2014-12-08,BKN,CLE,0,2
Shot Chart Detail,0021400303,245,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.4,5.8,1,missed,2014-12-08,BKN,CLE,0,2
