grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400344,5,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.8,1,made,2014-12-13,MIL,LAC,1,3
Shot Chart Detail,0021400344,18,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.1,1,missed,2014-12-13,MIL,LAC,0,3
Shot Chart Detail,0021400344,52,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.3,25.2,1,made,2014-12-13,MIL,LAC,1,3
Shot Chart Detail,0021400344,65,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.8,17.6,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,67,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,14.3,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,215,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.8,20.6,1,missed,2014-12-13,MIL,LAC,0,3
Shot Chart Detail,0021400344,263,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,0.4,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,271,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.2,1,made,2014-12-13,MIL,LAC,1,3
Shot Chart Detail,0021400344,303,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.4,17.2,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,392,200755,JJ Redick,1610612746,Los Angeles Clippers,4,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,434,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,-1.6,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,465,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.4,1,made,2014-12-13,MIL,LAC,1,3
Shot Chart Detail,0021400344,492,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,23.3,1,made,2014-12-13,MIL,LAC,1,3
Shot Chart Detail,0021400362,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5.1,15.9,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400362,6,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.6,5.5,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400362,8,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.1,17.2,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400362,18,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,0.7,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400362,71,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.7,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400362,236,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.8,1,missed,2014-12-15,LAC,DET,0,2
Shot Chart Detail,0021400362,278,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20,1,missed,2014-12-15,LAC,DET,0,3
Shot Chart Detail,0021400362,292,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,14.3,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400362,307,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.7,11.8,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400377,22,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,17.9,1,made,2014-12-17,LAC,IND,1,3
Shot Chart Detail,0021400377,52,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.8,1,missed,2014-12-17,LAC,IND,0,3
Shot Chart Detail,0021400377,73,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.7,16,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,186,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.9,1,missed,2014-12-17,LAC,IND,0,3
Shot Chart Detail,0021400377,189,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.7,20,1,made,2014-12-17,LAC,IND,1,3
Shot Chart Detail,0021400377,242,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16.4,1,missed,2014-12-17,LAC,IND,0,3
Shot Chart Detail,0021400377,309,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,20.1,1,missed,2014-12-17,LAC,IND,0,3
Shot Chart Detail,0021400377,340,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.3,23,1,made,2014-12-17,LAC,IND,1,3
Shot Chart Detail,0021400377,489,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-16.8,11.2,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,568,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,19.5,1,missed,2014-12-17,LAC,IND,0,3
Shot Chart Detail,0021400391,3,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.1,16.5,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,27,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.9,17.2,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,31,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.2,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,60,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,-1,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,260,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.8,8.2,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,342,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,1.2,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,356,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,11.9,1,made,2014-12-19,DEN,LAC,1,3
Shot Chart Detail,0021400391,609,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,1.9,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400399,7,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.7,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400399,53,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.3,10.8,1,made,2014-12-20,LAC,MIL,1,3
Shot Chart Detail,0021400399,56,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.7,1,made,2014-12-20,LAC,MIL,1,3
Shot Chart Detail,0021400399,59,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,15.1,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,70,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.2,11.2,1,made,2014-12-20,LAC,MIL,1,3
Shot Chart Detail,0021400399,93,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8,19.4,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,215,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.7,5.8,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,276,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.4,15.7,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,278,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.8,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,289,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.4,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400399,302,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22,1,made,2014-12-20,LAC,MIL,1,3
Shot Chart Detail,0021400399,311,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,366,200755,JJ Redick,1610612746,Los Angeles Clippers,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.3,1,made,2014-12-20,LAC,MIL,1,3
Shot Chart Detail,0021400399,382,200755,JJ Redick,1610612746,Los Angeles Clippers,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.3,18.7,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,481,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,6.7,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400414,10,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.3,1,made,2014-12-22,SAS,LAC,1,3
Shot Chart Detail,0021400414,28,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1.3,1,made,2014-12-22,SAS,LAC,1,3
Shot Chart Detail,0021400414,31,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.3,1,made,2014-12-22,SAS,LAC,1,3
Shot Chart Detail,0021400414,39,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,43,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.7,12.7,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,69,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19,18.4,1,missed,2014-12-22,SAS,LAC,0,3
Shot Chart Detail,0021400414,86,200755,JJ Redick,1610612746,Los Angeles Clippers,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.7,14.9,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,102,200755,JJ Redick,1610612746,Los Angeles Clippers,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.1,13.8,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,211,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,229,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-0.5,1,made,2014-12-22,SAS,LAC,1,3
Shot Chart Detail,0021400414,272,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,15.7,1,missed,2014-12-22,SAS,LAC,0,3
Shot Chart Detail,0021400414,457,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,17.5,1,made,2014-12-22,SAS,LAC,1,3
Shot Chart Detail,0021400414,475,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.8,24.7,1,missed,2014-12-22,SAS,LAC,0,3
Shot Chart Detail,0021400420,5,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,19.4,1,made,2014-12-23,ATL,LAC,1,3
Shot Chart Detail,0021400420,20,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,13.8,1,missed,2014-12-23,ATL,LAC,0,3
Shot Chart Detail,0021400420,55,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.6,15.3,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400420,244,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,4.4,1,made,2014-12-23,ATL,LAC,1,3
Shot Chart Detail,0021400420,247,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.2,25,1,missed,2014-12-23,ATL,LAC,0,3
Shot Chart Detail,0021400420,272,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-0.5,1,missed,2014-12-23,ATL,LAC,0,3
Shot Chart Detail,0021400420,307,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.7,19.1,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400420,326,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.6,12.7,1,made,2014-12-23,ATL,LAC,1,3
Shot Chart Detail,0021400420,340,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,17,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.6,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,469,200755,JJ Redick,1610612746,Los Angeles Clippers,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.3,17.2,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,580,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400431,4,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,0.9,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,61,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-21.5,17.5,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,203,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.6,17.6,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,225,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.9,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,255,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,268,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.2,1,made,2014-12-25,LAC,GSW,1,3
Shot Chart Detail,0021400431,310,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,19.4,1,made,2014-12-25,LAC,GSW,1,3
Shot Chart Detail,0021400431,348,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,13.7,1,made,2014-12-25,LAC,GSW,1,3
Shot Chart Detail,0021400431,353,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,6.4,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400443,7,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.2,23.5,1,made,2014-12-27,LAC,TOR,1,3
Shot Chart Detail,0021400443,12,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,5.9,17.2,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,35,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,18.1,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,50,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.7,18.6,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,186,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,20,1,made,2014-12-27,LAC,TOR,1,3
Shot Chart Detail,0021400443,211,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.2,15.3,1,made,2014-12-27,LAC,TOR,1,3
Shot Chart Detail,0021400443,248,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.2,8.2,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,300,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.8,14.5,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,316,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,14.5,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,318,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.7,1,made,2014-12-27,LAC,TOR,1,3
Shot Chart Detail,0021400443,365,200755,JJ Redick,1610612746,Los Angeles Clippers,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.6,14.5,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,370,200755,JJ Redick,1610612746,Los Angeles Clippers,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.7,12.6,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,384,200755,JJ Redick,1610612746,Los Angeles Clippers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1,1,made,2014-12-27,LAC,TOR,1,3
Shot Chart Detail,0021400443,450,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,0,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,456,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,5.2,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,463,200755,JJ Redick,1610612746,Los Angeles Clippers,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.9,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400464,8,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,18.4,1,missed,2014-12-29,LAC,UTA,0,3
Shot Chart Detail,0021400464,10,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.3,19.5,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,18,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6.8,26.8,1,missed,2014-12-29,LAC,UTA,0,3
