grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400017,387,2406,Caron Butler,1610612765,Detroit Pistons,4,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-0.1,22.8,1,made,2014-10-30,MIN,DET,1,2
Shot Chart Detail,0021400017,389,2406,Caron Butler,1610612765,Detroit Pistons,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,20.1,1,made,2014-10-30,MIN,DET,1,3
Shot Chart Detail,0021400017,399,2406,Caron Butler,1610612765,Detroit Pistons,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2014-10-30,MIN,DET,1,2
Shot Chart Detail,0021400017,402,2406,Caron Butler,1610612765,Detroit Pistons,4,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,4.2,1,made,2014-10-30,MIN,DET,1,2
Shot Chart Detail,0021400017,454,2406,Caron Butler,1610612765,Detroit Pistons,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2014-10-30,MIN,DET,1,2
Shot Chart Detail,0021400017,460,2406,Caron Butler,1610612765,Detroit Pistons,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.1,22.4,1,made,2014-10-30,MIN,DET,1,3
Shot Chart Detail,0021400017,501,2406,Caron Butler,1610612765,Detroit Pistons,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.2,25.8,1,missed,2014-10-30,MIN,DET,0,3
Shot Chart Detail,0021400017,508,2406,Caron Butler,1610612765,Detroit Pistons,4,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,1.1,1,made,2014-10-30,MIN,DET,1,2
Shot Chart Detail,0021400033,164,2406,Caron Butler,1610612765,Detroit Pistons,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,11.8,1,missed,2014-11-01,DET,BKN,0,3
Shot Chart Detail,0021400033,169,2406,Caron Butler,1610612765,Detroit Pistons,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.6,1,missed,2014-11-01,DET,BKN,0,3
Shot Chart Detail,0021400033,381,2406,Caron Butler,1610612765,Detroit Pistons,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,7.7,1,made,2014-11-01,DET,BKN,1,2
Shot Chart Detail,0021400033,422,2406,Caron Butler,1610612765,Detroit Pistons,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,1.5,1,missed,2014-11-01,DET,BKN,0,2
Shot Chart Detail,0021400061,110,2406,Caron Butler,1610612765,Detroit Pistons,1,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-05,DET,NYK,1,2
Shot Chart Detail,0021400061,114,2406,Caron Butler,1610612765,Detroit Pistons,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.8,13.8,1,missed,2014-11-05,DET,NYK,0,2
Shot Chart Detail,0021400061,247,2406,Caron Butler,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.6,11.2,1,missed,2014-11-05,DET,NYK,0,2
Shot Chart Detail,0021400061,332,2406,Caron Butler,1610612765,Detroit Pistons,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.7,21.7,1,missed,2014-11-05,DET,NYK,0,3
Shot Chart Detail,0021400061,344,2406,Caron Butler,1610612765,Detroit Pistons,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,missed,2014-11-05,DET,NYK,0,2
Shot Chart Detail,0021400061,369,2406,Caron Butler,1610612765,Detroit Pistons,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.5,1,made,2014-11-05,DET,NYK,1,3
Shot Chart Detail,0021400061,380,2406,Caron Butler,1610612765,Detroit Pistons,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.7,1,missed,2014-11-05,DET,NYK,0,3
Shot Chart Detail,0021400076,54,2406,Caron Butler,1610612765,Detroit Pistons,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.7,17.3,1,missed,2014-11-07,DET,MIL,0,2
Shot Chart Detail,0021400076,72,2406,Caron Butler,1610612765,Detroit Pistons,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.6,1,made,2014-11-07,DET,MIL,1,3
Shot Chart Detail,0021400076,80,2406,Caron Butler,1610612765,Detroit Pistons,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.7,10.7,1,made,2014-11-07,DET,MIL,1,2
Shot Chart Detail,0021400076,230,2406,Caron Butler,1610612765,Detroit Pistons,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-20,18.7,1,made,2014-11-07,DET,MIL,1,3
Shot Chart Detail,0021400076,250,2406,Caron Butler,1610612765,Detroit Pistons,2,0,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,2.3,1,missed,2014-11-07,DET,MIL,0,2
Shot Chart Detail,0021400076,391,2406,Caron Butler,1610612765,Detroit Pistons,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.3,26.3,1,made,2014-11-07,DET,MIL,1,3
Shot Chart Detail,0021400076,400,2406,Caron Butler,1610612765,Detroit Pistons,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.9,15.9,1,missed,2014-11-07,DET,MIL,0,3
Shot Chart Detail,0021400076,419,2406,Caron Butler,1610612765,Detroit Pistons,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2014-11-07,DET,MIL,1,2
Shot Chart Detail,0021400091,76,2406,Caron Butler,1610612765,Detroit Pistons,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.3,6.4,1,missed,2014-11-09,DET,UTA,0,3
Shot Chart Detail,0021400091,326,2406,Caron Butler,1610612765,Detroit Pistons,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.7,17.6,1,made,2014-11-09,DET,UTA,1,2
Shot Chart Detail,0021400091,370,2406,Caron Butler,1610612765,Detroit Pistons,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.7,18.7,1,missed,2014-11-09,DET,UTA,0,3
Shot Chart Detail,0021400091,418,2406,Caron Butler,1610612765,Detroit Pistons,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.3,25.4,1,missed,2014-11-09,DET,UTA,0,3
Shot Chart Detail,0021400091,478,2406,Caron Butler,1610612765,Detroit Pistons,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2,1,missed,2014-11-09,DET,UTA,0,3
Shot Chart Detail,0021400101,74,2406,Caron Butler,1610612765,Detroit Pistons,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,missed,2014-11-10,CHI,DET,0,2
Shot Chart Detail,0021400101,108,2406,Caron Butler,1610612765,Detroit Pistons,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.1,1,made,2014-11-10,CHI,DET,1,3
Shot Chart Detail,0021400101,162,2406,Caron Butler,1610612765,Detroit Pistons,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,20,1,made,2014-11-10,CHI,DET,1,2
Shot Chart Detail,0021400101,174,2406,Caron Butler,1610612765,Detroit Pistons,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,0.3,1,missed,2014-11-10,CHI,DET,0,2
Shot Chart Detail,0021400101,467,2406,Caron Butler,1610612765,Detroit Pistons,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1,1,made,2014-11-10,CHI,DET,1,3
Shot Chart Detail,0021400101,524,2406,Caron Butler,1610612765,Detroit Pistons,4,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.5,1,missed,2014-11-10,CHI,DET,0,2
Shot Chart Detail,0021400109,129,2406,Caron Butler,1610612765,Detroit Pistons,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.2,24.4,1,made,2014-11-12,WAS,DET,1,3
Shot Chart Detail,0021400109,159,2406,Caron Butler,1610612765,Detroit Pistons,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.5,14.9,1,missed,2014-11-12,WAS,DET,0,2
Shot Chart Detail,0021400109,172,2406,Caron Butler,1610612765,Detroit Pistons,2,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.1,12.4,1,made,2014-11-12,WAS,DET,1,2
Shot Chart Detail,0021400109,292,2406,Caron Butler,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,13.6,54.1,1,missed,2014-11-12,WAS,DET,0,3
Shot Chart Detail,0021400109,385,2406,Caron Butler,1610612765,Detroit Pistons,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.5,21.3,1,missed,2014-11-12,WAS,DET,0,2
Shot Chart Detail,0021400129,96,2406,Caron Butler,1610612765,Detroit Pistons,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.3,1,missed,2014-11-14,OKC,DET,0,3
Shot Chart Detail,0021400129,326,2406,Caron Butler,1610612765,Detroit Pistons,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.8,23.8,1,missed,2014-11-14,OKC,DET,0,3
Shot Chart Detail,0021400136,71,2406,Caron Butler,1610612765,Detroit Pistons,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.4,1,missed,2014-11-15,MEM,DET,0,3
Shot Chart Detail,0021400136,177,2406,Caron Butler,1610612765,Detroit Pistons,2,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.9,1,made,2014-11-15,MEM,DET,1,3
Shot Chart Detail,0021400136,323,2406,Caron Butler,1610612765,Detroit Pistons,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,19.7,1,missed,2014-11-15,MEM,DET,0,3
Shot Chart Detail,0021400150,74,2406,Caron Butler,1610612765,Detroit Pistons,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,1.4,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,113,2406,Caron Butler,1610612765,Detroit Pistons,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.4,1,made,2014-11-17,DET,ORL,1,3
Shot Chart Detail,0021400150,164,2406,Caron Butler,1610612765,Detroit Pistons,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,4.4,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,170,2406,Caron Butler,1610612765,Detroit Pistons,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,307,2406,Caron Butler,1610612765,Detroit Pistons,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.5,15.7,1,made,2014-11-17,DET,ORL,1,3
Shot Chart Detail,0021400150,318,2406,Caron Butler,1610612765,Detroit Pistons,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.9,13.5,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,342,2406,Caron Butler,1610612765,Detroit Pistons,3,3,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,3.4,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,346,2406,Caron Butler,1610612765,Detroit Pistons,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-10.5,24.9,1,made,2014-11-17,DET,ORL,1,3
Shot Chart Detail,0021400150,360,2406,Caron Butler,1610612765,Detroit Pistons,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,3.3,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,389,2406,Caron Butler,1610612765,Detroit Pistons,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.4,22.4,1,missed,2014-11-17,DET,ORL,0,3
Shot Chart Detail,0021400150,471,2406,Caron Butler,1610612765,Detroit Pistons,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.5,18.7,1,missed,2014-11-17,DET,ORL,0,3
Shot Chart Detail,0021400165,82,2406,Caron Butler,1610612765,Detroit Pistons,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,2.3,1,missed,2014-11-19,DET,PHX,0,3
Shot Chart Detail,0021400165,103,2406,Caron Butler,1610612765,Detroit Pistons,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.9,26.8,1,made,2014-11-19,DET,PHX,1,3
Shot Chart Detail,0021400165,141,2406,Caron Butler,1610612765,Detroit Pistons,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.4,1,missed,2014-11-19,DET,PHX,0,3
Shot Chart Detail,0021400165,270,2406,Caron Butler,1610612765,Detroit Pistons,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,10.8,1,missed,2014-11-19,DET,PHX,0,3
Shot Chart Detail,0021400165,279,2406,Caron Butler,1610612765,Detroit Pistons,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,2.5,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,319,2406,Caron Butler,1610612765,Detroit Pistons,3,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,4.8,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,357,2406,Caron Butler,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.1,25.5,1,missed,2014-11-19,DET,PHX,0,3
Shot Chart Detail,0021400174,73,2406,Caron Butler,1610612765,Detroit Pistons,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.9,1,missed,2014-11-21,ATL,DET,0,3
Shot Chart Detail,0021400174,95,2406,Caron Butler,1610612765,Detroit Pistons,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.6,1,made,2014-11-21,ATL,DET,1,3
Shot Chart Detail,0021400174,118,2406,Caron Butler,1610612765,Detroit Pistons,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,6.6,1,missed,2014-11-21,ATL,DET,0,3
Shot Chart Detail,0021400174,120,2406,Caron Butler,1610612765,Detroit Pistons,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.7,1,made,2014-11-21,ATL,DET,1,3
Shot Chart Detail,0021400174,146,2406,Caron Butler,1610612765,Detroit Pistons,2,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.3,13.5,1,missed,2014-11-21,ATL,DET,0,2
Shot Chart Detail,0021400174,169,2406,Caron Butler,1610612765,Detroit Pistons,2,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,ATL,DET,1,2
Shot Chart Detail,0021400174,348,2406,Caron Butler,1610612765,Detroit Pistons,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,-0.3,1,missed,2014-11-21,ATL,DET,0,2
Shot Chart Detail,0021400174,548,2406,Caron Butler,1610612765,Detroit Pistons,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.5,1,missed,2014-11-21,ATL,DET,0,3
Shot Chart Detail,0021400207,122,2406,Caron Butler,1610612765,Detroit Pistons,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.5,7.5,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,132,2406,Caron Butler,1610612765,Detroit Pistons,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.9,15.6,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,154,2406,Caron Butler,1610612765,Detroit Pistons,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.5,18.6,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,170,2406,Caron Butler,1610612765,Detroit Pistons,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,1.7,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,176,2406,Caron Butler,1610612765,Detroit Pistons,2,4,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,371,2406,Caron Butler,1610612765,Detroit Pistons,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,375,2406,Caron Butler,1610612765,Detroit Pistons,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.8,23.1,1,missed,2014-11-25,MIL,DET,0,3
Shot Chart Detail,0021400207,401,2406,Caron Butler,1610612765,Detroit Pistons,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.7,12.1,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,416,2406,Caron Butler,1610612765,Detroit Pistons,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,-1.4,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400216,86,2406,Caron Butler,1610612765,Detroit Pistons,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.8,12.4,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,112,2406,Caron Butler,1610612765,Detroit Pistons,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.2,1,missed,2014-11-26,DET,LAC,0,3
Shot Chart Detail,0021400216,350,2406,Caron Butler,1610612765,Detroit Pistons,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,7.8,1,made,2014-11-26,DET,LAC,1,3
Shot Chart Detail,0021400226,83,2406,Caron Butler,1610612765,Detroit Pistons,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.9,25.4,1,missed,2014-11-28,DET,MIL,0,3
Shot Chart Detail,0021400226,146,2406,Caron Butler,1610612765,Detroit Pistons,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,6,1,missed,2014-11-28,DET,MIL,0,2
Shot Chart Detail,0021400226,402,2406,Caron Butler,1610612765,Detroit Pistons,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.9,18.9,1,missed,2014-11-28,DET,MIL,0,3
Shot Chart Detail,0021400243,110,2406,Caron Butler,1610612765,Detroit Pistons,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,3.7,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,164,2406,Caron Butler,1610612765,Detroit Pistons,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.5,15.9,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400255,91,2406,Caron Butler,1610612765,Detroit Pistons,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.4,8.9,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,148,2406,Caron Butler,1610612765,Detroit Pistons,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,176,2406,Caron Butler,1610612765,Detroit Pistons,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,25.2,1,made,2014-12-02,DET,LAL,1,3
Shot Chart Detail,0021400255,190,2406,Caron Butler,1610612765,Detroit Pistons,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.8,1,missed,2014-12-02,DET,LAL,0,3
Shot Chart Detail,0021400255,229,2406,Caron Butler,1610612765,Detroit Pistons,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2,1,made,2014-12-02,DET,LAL,1,3
Shot Chart Detail,0021400255,372,2406,Caron Butler,1610612765,Detroit Pistons,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.1,9.9,1,made,2014-12-02,DET,LAL,1,2
