grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400538,61,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.3,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,82,201579,Roy Hibbert,1610612754,Indiana Pacers,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.4,16.2,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,103,201579,Roy Hibbert,1610612754,Indiana Pacers,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,2,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,215,201579,Roy Hibbert,1610612754,Indiana Pacers,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.8,17,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,218,201579,Roy Hibbert,1610612754,Indiana Pacers,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,219,201579,Roy Hibbert,1610612754,Indiana Pacers,2,2,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,238,201579,Roy Hibbert,1610612754,Indiana Pacers,2,0,41,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,318,201579,Roy Hibbert,1610612754,Indiana Pacers,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.9,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,342,201579,Roy Hibbert,1610612754,Indiana Pacers,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.7,3.6,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,473,201579,Roy Hibbert,1610612754,Indiana Pacers,4,4,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.1,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,496,201579,Roy Hibbert,1610612754,Indiana Pacers,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.3,8.8,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,578,201579,Roy Hibbert,1610612754,Indiana Pacers,5,3,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,3.7,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,589,201579,Roy Hibbert,1610612754,Indiana Pacers,5,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.3,18.4,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400552,3,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,4.7,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,20,201579,Roy Hibbert,1610612754,Indiana Pacers,1,9,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.3,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,50,201579,Roy Hibbert,1610612754,Indiana Pacers,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,5.6,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,292,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,291,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.8,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,481,201579,Roy Hibbert,1610612754,Indiana Pacers,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.7,7.2,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,554,201579,Roy Hibbert,1610612754,Indiana Pacers,4,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,585,201579,Roy Hibbert,1610612754,Indiana Pacers,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400567,8,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.3,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,10,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,20,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,22,201579,Roy Hibbert,1610612754,Indiana Pacers,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.4,14.6,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,45,201579,Roy Hibbert,1610612754,Indiana Pacers,1,6,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,57,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.4,4.8,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,68,201579,Roy Hibbert,1610612754,Indiana Pacers,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,0,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,73,201579,Roy Hibbert,1610612754,Indiana Pacers,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,288,201579,Roy Hibbert,1610612754,Indiana Pacers,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.7,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,296,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.8,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,298,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,299,201579,Roy Hibbert,1610612754,Indiana Pacers,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400587,30,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,41,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,2.6,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,42,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.6,11.3,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,247,201579,Roy Hibbert,1610612754,Indiana Pacers,2,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,4.2,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,250,201579,Roy Hibbert,1610612754,Indiana Pacers,2,1,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.9,6,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,253,201579,Roy Hibbert,1610612754,Indiana Pacers,2,0,44,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,2.5,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,257,201579,Roy Hibbert,1610612754,Indiana Pacers,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,18.3,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,273,201579,Roy Hibbert,1610612754,Indiana Pacers,3,11,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,280,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.5,5.2,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,306,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.5,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,314,201579,Roy Hibbert,1610612754,Indiana Pacers,3,5,40,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,3,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,500,201579,Roy Hibbert,1610612754,Indiana Pacers,4,2,8,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,2.3,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400600,3,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.6,7.1,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,17,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.8,16,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,35,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.2,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,37,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,3.6,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,213,201579,Roy Hibbert,1610612754,Indiana Pacers,2,0,53,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,0,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,219,201579,Roy Hibbert,1610612754,Indiana Pacers,2,0,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.6,9.1,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,225,201579,Roy Hibbert,1610612754,Indiana Pacers,3,11,43,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,8.3,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,241,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,2.3,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,248,201579,Roy Hibbert,1610612754,Indiana Pacers,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.8,17.9,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,265,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.6,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,338,201579,Roy Hibbert,1610612754,Indiana Pacers,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.8,17.8,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,456,201579,Roy Hibbert,1610612754,Indiana Pacers,4,3,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.1,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,485,201579,Roy Hibbert,1610612754,Indiana Pacers,4,1,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,5.8,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400617,10,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,22,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5.1,9.7,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400617,50,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,50,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.6,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,61,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,72,201579,Roy Hibbert,1610612754,Indiana Pacers,1,3,36,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.8,5.5,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,75,201579,Roy Hibbert,1610612754,Indiana Pacers,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,17.6,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400617,250,201579,Roy Hibbert,1610612754,Indiana Pacers,2,1,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,7.2,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,277,201579,Roy Hibbert,1610612754,Indiana Pacers,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.6,11.6,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,284,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,31,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,0.6,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400617,308,201579,Roy Hibbert,1610612754,Indiana Pacers,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400617,336,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400628,3,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,2.8,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,95,201579,Roy Hibbert,1610612754,Indiana Pacers,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.4,17.8,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,311,201579,Roy Hibbert,1610612754,Indiana Pacers,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.8,18.9,1,made,2015-01-21,ATL,IND,1,2
Shot Chart Detail,0021400628,334,201579,Roy Hibbert,1610612754,Indiana Pacers,3,4,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.4,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400644,175,201579,Roy Hibbert,1610612754,Indiana Pacers,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.9,14.6,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,219,201579,Roy Hibbert,1610612754,Indiana Pacers,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,0.6,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,249,201579,Roy Hibbert,1610612754,Indiana Pacers,2,0,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.8,4.5,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,301,201579,Roy Hibbert,1610612754,Indiana Pacers,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.1,8.5,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400662,11,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.3,15.7,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,16,201579,Roy Hibbert,1610612754,Indiana Pacers,1,9,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,0.3,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,47,201579,Roy Hibbert,1610612754,Indiana Pacers,1,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,1.7,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,54,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.2,8.2,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,179,201579,Roy Hibbert,1610612754,Indiana Pacers,2,6,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7,4.8,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,192,201579,Roy Hibbert,1610612754,Indiana Pacers,2,5,12,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.1,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,203,201579,Roy Hibbert,1610612754,Indiana Pacers,2,4,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.3,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,219,201579,Roy Hibbert,1610612754,Indiana Pacers,2,2,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,225,201579,Roy Hibbert,1610612754,Indiana Pacers,2,2,3,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,1.5,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,260,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,46,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,-0.3,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,305,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,33,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,0.6,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,318,201579,Roy Hibbert,1610612754,Indiana Pacers,3,5,14,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,0.7,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400675,24,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.5,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,28,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.1,12.1,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,32,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.6,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,39,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,5,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,210,201579,Roy Hibbert,1610612754,Indiana Pacers,2,5,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.5,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,219,201579,Roy Hibbert,1610612754,Indiana Pacers,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,1.4,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,223,201579,Roy Hibbert,1610612754,Indiana Pacers,2,4,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,0.7,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,293,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,4.1,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,349,201579,Roy Hibbert,1610612754,Indiana Pacers,3,4,44,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,2,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400694,181,201579,Roy Hibbert,1610612754,Indiana Pacers,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,0.1,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,192,201579,Roy Hibbert,1610612754,Indiana Pacers,2,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.3,5.3,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,210,201579,Roy Hibbert,1610612754,Indiana Pacers,2,3,33,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,-0.5,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,224,201579,Roy Hibbert,1610612754,Indiana Pacers,2,2,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,233,201579,Roy Hibbert,1610612754,Indiana Pacers,2,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,251,201579,Roy Hibbert,1610612754,Indiana Pacers,3,11,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.7,8.3,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,254,201579,Roy Hibbert,1610612754,Indiana Pacers,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.4,17,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,260,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,0.3,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,265,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.6,13.8,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,267,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,1.9,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,274,201579,Roy Hibbert,1610612754,Indiana Pacers,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-01-29,IND,NYK,1,2
