grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400317,51,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,231,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,244,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,267,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.3,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,301,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.4,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,335,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400329,20,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,39,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,205,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,253,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400344,10,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,248,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,0,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,275,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.3,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,305,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,424,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,425,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400362,61,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,4.8,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400362,179,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,7,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.6,2,1,missed,2014-12-15,LAC,DET,0,2
Shot Chart Detail,0021400362,174,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,7,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400362,196,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400362,209,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400362,227,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400362,237,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400362,310,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-15,LAC,DET,0,2
Shot Chart Detail,0021400362,435,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400377,54,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,65,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,148,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,153,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,7,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,0.4,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,408,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,459,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,491,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,7,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,511,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400391,71,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,85,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,221,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,246,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,275,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,280,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,11,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,429,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400399,23,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,187,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,221,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,246,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,272,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,282,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,324,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,362,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400414,50,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,62,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,323,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.2,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,330,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,4,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400420,43,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,37,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,152,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,9,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,157,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,8,46,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400420,196,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400420,240,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400420,288,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400420,302,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.2,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,304,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400420,342,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,459,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400420,517,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400431,2,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,45,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,28,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,216,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,247,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-1,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,350,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,376,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,15.8,33.4,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,380,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.6,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,476,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400443,25,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-1,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,330,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,440,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,7,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,473,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,3,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400464,12,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,105,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,354,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,523,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,1,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400477,4,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400477,26,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400477,49,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,47,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.7,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400477,175,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,6,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400477,287,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400477,297,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400502,17,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,29,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,76,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,252,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,302,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400519,7,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,27,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,60,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,259,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,477,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,527,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,539,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400534,28,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,65,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.4,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,218,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,225,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,246,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,377,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,1,28,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,0.8,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,379,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,0,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,1.1,1,missed,2015-01-07,LAC,LAL,0,2
