grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400619,134,203089,John Henson,1610612749,Milwaukee Bucks,2,8,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,156,203089,John Henson,1610612749,Milwaukee Bucks,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,389,203089,John Henson,1610612749,Milwaukee Bucks,4,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400638,65,203089,John Henson,1610612749,Milwaukee Bucks,1,3,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.2,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,375,203089,John Henson,1610612749,Milwaukee Bucks,4,9,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,3.9,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,382,203089,John Henson,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,402,203089,John Henson,1610612749,Milwaukee Bucks,4,7,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.2,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400653,88,203089,John Henson,1610612749,Milwaukee Bucks,1,3,30,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,0.6,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400653,94,203089,John Henson,1610612749,Milwaukee Bucks,1,2,55,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,2.5,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,134,203089,John Henson,1610612749,Milwaukee Bucks,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400653,164,203089,John Henson,1610612749,Milwaukee Bucks,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400653,361,203089,John Henson,1610612749,Milwaukee Bucks,3,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400653,384,203089,John Henson,1610612749,Milwaukee Bucks,4,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400663,124,203089,John Henson,1610612749,Milwaukee Bucks,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.3,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,129,203089,John Henson,1610612749,Milwaukee Bucks,2,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,1.5,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,136,203089,John Henson,1610612749,Milwaukee Bucks,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,337,203089,John Henson,1610612749,Milwaukee Bucks,3,4,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-0.8,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400677,124,203089,John Henson,1610612749,Milwaukee Bucks,2,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,186,203089,John Henson,1610612749,Milwaukee Bucks,2,3,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.4,6.7,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,299,203089,John Henson,1610612749,Milwaukee Bucks,3,5,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,337,203089,John Henson,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.1,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,371,203089,John Henson,1610612749,Milwaukee Bucks,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.3,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400692,25,203089,John Henson,1610612749,Milwaukee Bucks,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,31,203089,John Henson,1610612749,Milwaukee Bucks,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,37,203089,John Henson,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,40,203089,John Henson,1610612749,Milwaukee Bucks,1,7,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,51,203089,John Henson,1610612749,Milwaukee Bucks,1,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,4.2,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,192,203089,John Henson,1610612749,Milwaukee Bucks,2,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,231,203089,John Henson,1610612749,Milwaukee Bucks,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,322,203089,John Henson,1610612749,Milwaukee Bucks,3,8,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,2,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,426,203089,John Henson,1610612749,Milwaukee Bucks,4,10,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.8,8.5,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,471,203089,John Henson,1610612749,Milwaukee Bucks,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,3.4,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400712,7,203089,John Henson,1610612749,Milwaukee Bucks,1,10,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.9,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,16,203089,John Henson,1610612749,Milwaukee Bucks,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.7,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,28,203089,John Henson,1610612749,Milwaukee Bucks,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-1.1,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,213,203089,John Henson,1610612749,Milwaukee Bucks,2,3,11,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,2.3,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,263,203089,John Henson,1610612749,Milwaukee Bucks,3,11,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,2.5,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,267,203089,John Henson,1610612749,Milwaukee Bucks,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3.1,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,301,203089,John Henson,1610612749,Milwaukee Bucks,3,7,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,306,203089,John Henson,1610612749,Milwaukee Bucks,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,320,203089,John Henson,1610612749,Milwaukee Bucks,3,5,24,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,4.1,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400721,22,203089,John Henson,1610612749,Milwaukee Bucks,1,9,2,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,43,203089,John Henson,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,3.1,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,59,203089,John Henson,1610612749,Milwaukee Bucks,1,4,21,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,180,203089,John Henson,1610612749,Milwaukee Bucks,2,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,291,203089,John Henson,1610612749,Milwaukee Bucks,3,11,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.7,6.3,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,324,203089,John Henson,1610612749,Milwaukee Bucks,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.3,14.9,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,330,203089,John Henson,1610612749,Milwaukee Bucks,3,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,463,203089,John Henson,1610612749,Milwaukee Bucks,4,4,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400736,20,203089,John Henson,1610612749,Milwaukee Bucks,1,8,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5.3,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,24,203089,John Henson,1610612749,Milwaukee Bucks,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,204,203089,John Henson,1610612749,Milwaukee Bucks,2,1,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,0.6,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,215,203089,John Henson,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,218,203089,John Henson,1610612749,Milwaukee Bucks,2,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,244,203089,John Henson,1610612749,Milwaukee Bucks,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,416,203089,John Henson,1610612749,Milwaukee Bucks,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,417,203089,John Henson,1610612749,Milwaukee Bucks,4,4,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400753,8,203089,John Henson,1610612749,Milwaukee Bucks,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.7,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,34,203089,John Henson,1610612749,Milwaukee Bucks,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.2,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,43,203089,John Henson,1610612749,Milwaukee Bucks,1,7,4,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,158,203089,John Henson,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.1,4.5,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,188,203089,John Henson,1610612749,Milwaukee Bucks,2,4,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,211,203089,John Henson,1610612749,Milwaukee Bucks,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,1.2,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,267,203089,John Henson,1610612749,Milwaukee Bucks,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.3,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,275,203089,John Henson,1610612749,Milwaukee Bucks,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,322,203089,John Henson,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,1.7,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400763,38,203089,John Henson,1610612749,Milwaukee Bucks,1,7,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.6,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,55,203089,John Henson,1610612749,Milwaukee Bucks,1,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,179,203089,John Henson,1610612749,Milwaukee Bucks,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.8,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,236,203089,John Henson,1610612749,Milwaukee Bucks,3,9,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.5,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,429,203089,John Henson,1610612749,Milwaukee Bucks,4,4,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.2,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,464,203089,John Henson,1610612749,Milwaukee Bucks,4,2,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400778,5,203089,John Henson,1610612749,Milwaukee Bucks,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,-2.1,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,38,203089,John Henson,1610612749,Milwaukee Bucks,1,7,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,-0.6,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,47,203089,John Henson,1610612749,Milwaukee Bucks,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-0.8,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,54,203089,John Henson,1610612749,Milwaukee Bucks,1,5,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,1.4,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,56,203089,John Henson,1610612749,Milwaukee Bucks,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,115,203089,John Henson,1610612749,Milwaukee Bucks,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,222,203089,John Henson,1610612749,Milwaukee Bucks,2,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.5,5.5,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,289,203089,John Henson,1610612749,Milwaukee Bucks,3,6,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,400,203089,John Henson,1610612749,Milwaukee Bucks,4,8,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.2,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400792,2,203089,John Henson,1610612749,Milwaukee Bucks,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,23,203089,John Henson,1610612749,Milwaukee Bucks,1,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,32,203089,John Henson,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.9,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,230,203089,John Henson,1610612749,Milwaukee Bucks,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,250,203089,John Henson,1610612749,Milwaukee Bucks,2,2,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,264,203089,John Henson,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,2.6,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,290,203089,John Henson,1610612749,Milwaukee Bucks,3,9,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,2.2,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,470,203089,John Henson,1610612749,Milwaukee Bucks,4,4,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.3,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400811,31,203089,John Henson,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,212,203089,John Henson,1610612749,Milwaukee Bucks,2,4,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.2,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,274,203089,John Henson,1610612749,Milwaukee Bucks,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,276,203089,John Henson,1610612749,Milwaukee Bucks,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,302,203089,John Henson,1610612749,Milwaukee Bucks,3,6,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,328,203089,John Henson,1610612749,Milwaukee Bucks,3,4,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.2,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,332,203089,John Henson,1610612749,Milwaukee Bucks,3,4,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,340,203089,John Henson,1610612749,Milwaukee Bucks,3,2,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400822,262,203089,John Henson,1610612749,Milwaukee Bucks,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,-5.1,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,264,203089,John Henson,1610612749,Milwaukee Bucks,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,341,203089,John Henson,1610612749,Milwaukee Bucks,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400831,24,203089,John Henson,1610612749,Milwaukee Bucks,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,26,203089,John Henson,1610612749,Milwaukee Bucks,1,8,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,3,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,145,203089,John Henson,1610612749,Milwaukee Bucks,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.5,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400847,165,203089,John Henson,1610612749,Milwaukee Bucks,2,7,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.1,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,179,203089,John Henson,1610612749,Milwaukee Bucks,2,7,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,2.2,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,185,203089,John Henson,1610612749,Milwaukee Bucks,2,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,3.3,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,195,203089,John Henson,1610612749,Milwaukee Bucks,2,5,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,203,203089,John Henson,1610612749,Milwaukee Bucks,2,5,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.1,1,missed,2015-02-25,MIL,PHI,0,2
