grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400039,110,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.2,1,missed,2014-11-02,LAC,SAC,0,2
Shot Chart Detail,0021400039,112,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2014-11-02,LAC,SAC,0,2
Shot Chart Detail,0021400039,115,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,made,2014-11-02,LAC,SAC,1,2
Shot Chart Detail,0021400039,121,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,missed,2014-11-02,LAC,SAC,0,2
Shot Chart Detail,0021400039,126,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.6,18.6,1,missed,2014-11-02,LAC,SAC,0,2
Shot Chart Detail,0021400039,201,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,2.3,1,missed,2014-11-02,LAC,SAC,0,2
Shot Chart Detail,0021400039,282,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.6,15.1,1,missed,2014-11-02,LAC,SAC,0,2
Shot Chart Detail,0021400039,327,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,17,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.4,1,made,2014-11-02,LAC,SAC,1,2
Shot Chart Detail,0021400039,340,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2014-11-02,LAC,SAC,1,2
Shot Chart Detail,0021400039,446,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,2,1,missed,2014-11-02,LAC,SAC,0,2
Shot Chart Detail,0021400039,540,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2014-11-02,LAC,SAC,1,2
Shot Chart Detail,0021400039,548,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2014-11-02,LAC,SAC,0,2
Shot Chart Detail,0021400048,7,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.8,21.4,1,missed,2014-11-03,LAC,UTA,0,2
Shot Chart Detail,0021400048,32,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.7,22,1,made,2014-11-03,LAC,UTA,1,2
Shot Chart Detail,0021400048,35,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.7,17.5,1,made,2014-11-03,LAC,UTA,1,2
Shot Chart Detail,0021400048,48,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,38,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.5,14.3,1,missed,2014-11-03,LAC,UTA,0,2
Shot Chart Detail,0021400048,69,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.4,19.7,1,made,2014-11-03,LAC,UTA,1,2
Shot Chart Detail,0021400048,86,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.7,1,missed,2014-11-03,LAC,UTA,0,2
Shot Chart Detail,0021400048,158,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,46,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,2.2,1,made,2014-11-03,LAC,UTA,1,2
Shot Chart Detail,0021400048,166,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.5,1,made,2014-11-03,LAC,UTA,1,2
Shot Chart Detail,0021400048,175,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,made,2014-11-03,LAC,UTA,1,2
Shot Chart Detail,0021400048,186,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,2.2,1,missed,2014-11-03,LAC,UTA,0,2
Shot Chart Detail,0021400048,203,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.9,19.2,1,missed,2014-11-03,LAC,UTA,0,2
Shot Chart Detail,0021400048,235,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.8,1,made,2014-11-03,LAC,UTA,1,2
Shot Chart Detail,0021400048,249,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,14.8,1,missed,2014-11-03,LAC,UTA,0,2
Shot Chart Detail,0021400048,267,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,9.3,1,missed,2014-11-03,LAC,UTA,0,2
Shot Chart Detail,0021400048,277,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.3,1,made,2014-11-03,LAC,UTA,1,2
Shot Chart Detail,0021400048,311,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-03,LAC,UTA,1,2
Shot Chart Detail,0021400048,314,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,6,22.5,1,made,2014-11-03,LAC,UTA,1,2
Shot Chart Detail,0021400048,395,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.1,16.5,1,made,2014-11-03,LAC,UTA,1,2
Shot Chart Detail,0021400048,405,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.7,8.2,1,made,2014-11-03,LAC,UTA,1,2
Shot Chart Detail,0021400048,431,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,4,13,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.1,5,1,made,2014-11-03,LAC,UTA,1,2
Shot Chart Detail,0021400048,444,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,52,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.8,1,made,2014-11-03,LAC,UTA,1,2
Shot Chart Detail,0021400068,6,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.2,9.6,1,missed,2014-11-05,GSW,LAC,0,2
Shot Chart Detail,0021400068,32,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.3,7.2,1,missed,2014-11-05,GSW,LAC,0,2
Shot Chart Detail,0021400068,49,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,17.6,1,missed,2014-11-05,GSW,LAC,0,2
Shot Chart Detail,0021400068,54,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.1,13.5,1,missed,2014-11-05,GSW,LAC,0,2
Shot Chart Detail,0021400068,60,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.5,20.5,1,made,2014-11-05,GSW,LAC,1,2
Shot Chart Detail,0021400068,62,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,34,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,8.3,1,missed,2014-11-05,GSW,LAC,0,2
Shot Chart Detail,0021400068,76,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,made,2014-11-05,GSW,LAC,1,2
Shot Chart Detail,0021400068,81,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.3,17.5,1,missed,2014-11-05,GSW,LAC,0,2
Shot Chart Detail,0021400068,165,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2014-11-05,GSW,LAC,1,2
Shot Chart Detail,0021400068,185,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2014-11-05,GSW,LAC,1,2
Shot Chart Detail,0021400068,199,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.1,7.7,1,missed,2014-11-05,GSW,LAC,0,2
Shot Chart Detail,0021400068,219,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.6,16.7,1,made,2014-11-05,GSW,LAC,1,2
Shot Chart Detail,0021400068,222,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9,13.7,1,missed,2014-11-05,GSW,LAC,0,2
Shot Chart Detail,0021400068,278,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.1,12.9,1,made,2014-11-05,GSW,LAC,1,2
Shot Chart Detail,0021400068,305,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.5,8.8,1,made,2014-11-05,GSW,LAC,1,2
Shot Chart Detail,0021400082,8,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,8,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,5,1,made,2014-11-08,LAC,POR,1,2
Shot Chart Detail,0021400082,31,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.3,15.3,1,made,2014-11-08,LAC,POR,1,2
Shot Chart Detail,0021400082,50,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.9,9.7,1,missed,2014-11-08,LAC,POR,0,2
Shot Chart Detail,0021400082,57,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.6,1,made,2014-11-08,LAC,POR,1,2
Shot Chart Detail,0021400082,75,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.4,14.8,1,made,2014-11-08,LAC,POR,1,2
Shot Chart Detail,0021400082,106,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.8,16,1,made,2014-11-08,LAC,POR,1,2
Shot Chart Detail,0021400082,195,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,missed,2014-11-08,LAC,POR,0,2
