grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400113,366,203095,Evan Fournier,1610612753,Orlando Magic,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.2,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400113,461,203095,Evan Fournier,1610612753,Orlando Magic,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,4.1,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400113,465,203095,Evan Fournier,1610612753,Orlando Magic,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,made,2014-11-12,NYK,ORL,1,2
Shot Chart Detail,0021400113,489,203095,Evan Fournier,1610612753,Orlando Magic,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,3,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400123,8,203095,Evan Fournier,1610612753,Orlando Magic,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.1,1,made,2014-11-14,ORL,MIL,1,3
Shot Chart Detail,0021400123,24,203095,Evan Fournier,1610612753,Orlando Magic,1,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.8,1,missed,2014-11-14,ORL,MIL,0,2
Shot Chart Detail,0021400123,59,203095,Evan Fournier,1610612753,Orlando Magic,1,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,missed,2014-11-14,ORL,MIL,0,2
Shot Chart Detail,0021400123,61,203095,Evan Fournier,1610612753,Orlando Magic,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,2.3,1,missed,2014-11-14,ORL,MIL,0,2
Shot Chart Detail,0021400123,242,203095,Evan Fournier,1610612753,Orlando Magic,2,2,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,5.2,1,missed,2014-11-14,ORL,MIL,0,2
Shot Chart Detail,0021400123,277,203095,Evan Fournier,1610612753,Orlando Magic,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.5,17.6,1,missed,2014-11-14,ORL,MIL,0,3
Shot Chart Detail,0021400123,285,203095,Evan Fournier,1610612753,Orlando Magic,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.1,13.5,1,missed,2014-11-14,ORL,MIL,0,2
Shot Chart Detail,0021400123,288,203095,Evan Fournier,1610612753,Orlando Magic,3,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,4.5,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,314,203095,Evan Fournier,1610612753,Orlando Magic,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.7,1,missed,2014-11-14,ORL,MIL,0,3
Shot Chart Detail,0021400123,368,203095,Evan Fournier,1610612753,Orlando Magic,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,370,203095,Evan Fournier,1610612753,Orlando Magic,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,11.8,1,made,2014-11-14,ORL,MIL,1,3
Shot Chart Detail,0021400123,405,203095,Evan Fournier,1610612753,Orlando Magic,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,14.2,1,made,2014-11-14,ORL,MIL,1,3
Shot Chart Detail,0021400123,484,203095,Evan Fournier,1610612753,Orlando Magic,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.1,1,missed,2014-11-14,ORL,MIL,0,3
Shot Chart Detail,0021400132,42,203095,Evan Fournier,1610612753,Orlando Magic,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,1.1,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,56,203095,Evan Fournier,1610612753,Orlando Magic,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.9,1,missed,2014-11-15,WAS,ORL,0,3
Shot Chart Detail,0021400132,59,203095,Evan Fournier,1610612753,Orlando Magic,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,140,203095,Evan Fournier,1610612753,Orlando Magic,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.7,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,191,203095,Evan Fournier,1610612753,Orlando Magic,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.1,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,302,203095,Evan Fournier,1610612753,Orlando Magic,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.7,23.5,1,made,2014-11-15,WAS,ORL,1,3
Shot Chart Detail,0021400132,307,203095,Evan Fournier,1610612753,Orlando Magic,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.9,1,missed,2014-11-15,WAS,ORL,0,3
Shot Chart Detail,0021400132,351,203095,Evan Fournier,1610612753,Orlando Magic,3,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.9,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400132,415,203095,Evan Fournier,1610612753,Orlando Magic,4,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.6,1,made,2014-11-15,WAS,ORL,1,3
Shot Chart Detail,0021400132,431,203095,Evan Fournier,1610612753,Orlando Magic,4,4,57,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400132,444,203095,Evan Fournier,1610612753,Orlando Magic,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,452,203095,Evan Fournier,1610612753,Orlando Magic,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.3,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,471,203095,Evan Fournier,1610612753,Orlando Magic,4,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400150,7,203095,Evan Fournier,1610612753,Orlando Magic,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,53,203095,Evan Fournier,1610612753,Orlando Magic,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,14.8,1,made,2014-11-17,DET,ORL,1,3
Shot Chart Detail,0021400150,65,203095,Evan Fournier,1610612753,Orlando Magic,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,7.2,1,missed,2014-11-17,DET,ORL,0,3
Shot Chart Detail,0021400150,193,203095,Evan Fournier,1610612753,Orlando Magic,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.9,11.2,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,226,203095,Evan Fournier,1610612753,Orlando Magic,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,4.1,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,232,203095,Evan Fournier,1610612753,Orlando Magic,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.1,23.5,1,made,2014-11-17,DET,ORL,1,3
Shot Chart Detail,0021400150,248,203095,Evan Fournier,1610612753,Orlando Magic,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,0.7,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,271,203095,Evan Fournier,1610612753,Orlando Magic,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.9,20.8,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,284,203095,Evan Fournier,1610612753,Orlando Magic,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.5,14.8,1,missed,2014-11-17,DET,ORL,0,3
Shot Chart Detail,0021400150,289,203095,Evan Fournier,1610612753,Orlando Magic,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,305,203095,Evan Fournier,1610612753,Orlando Magic,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,414,203095,Evan Fournier,1610612753,Orlando Magic,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.9,23,1,made,2014-11-17,DET,ORL,1,3
Shot Chart Detail,0021400150,447,203095,Evan Fournier,1610612753,Orlando Magic,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-15.9,23.8,1,missed,2014-11-17,DET,ORL,0,3
Shot Chart Detail,0021400172,25,203095,Evan Fournier,1610612753,Orlando Magic,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,50,203095,Evan Fournier,1610612753,Orlando Magic,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,22.2,1,missed,2014-11-21,CHA,ORL,0,3
Shot Chart Detail,0021400172,136,203095,Evan Fournier,1610612753,Orlando Magic,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,170,203095,Evan Fournier,1610612753,Orlando Magic,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,176,203095,Evan Fournier,1610612753,Orlando Magic,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,226,203095,Evan Fournier,1610612753,Orlando Magic,2,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,287,203095,Evan Fournier,1610612753,Orlando Magic,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.1,23.6,1,missed,2014-11-21,CHA,ORL,0,3
Shot Chart Detail,0021400172,302,203095,Evan Fournier,1610612753,Orlando Magic,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.2,1,made,2014-11-21,CHA,ORL,1,3
Shot Chart Detail,0021400172,323,203095,Evan Fournier,1610612753,Orlando Magic,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.4,1,missed,2014-11-21,CHA,ORL,0,3
Shot Chart Detail,0021400172,325,203095,Evan Fournier,1610612753,Orlando Magic,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,415,203095,Evan Fournier,1610612753,Orlando Magic,4,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,428,203095,Evan Fournier,1610612753,Orlando Magic,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400185,15,203095,Evan Fournier,1610612753,Orlando Magic,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,missed,2014-11-22,ORL,MIA,0,2
Shot Chart Detail,0021400185,50,203095,Evan Fournier,1610612753,Orlando Magic,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.8,19.4,1,missed,2014-11-22,ORL,MIA,0,2
Shot Chart Detail,0021400185,54,203095,Evan Fournier,1610612753,Orlando Magic,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,65,203095,Evan Fournier,1610612753,Orlando Magic,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.2,23.3,1,missed,2014-11-22,ORL,MIA,0,3
Shot Chart Detail,0021400185,178,203095,Evan Fournier,1610612753,Orlando Magic,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,218,203095,Evan Fournier,1610612753,Orlando Magic,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.8,21.3,1,missed,2014-11-22,ORL,MIA,0,3
Shot Chart Detail,0021400185,234,203095,Evan Fournier,1610612753,Orlando Magic,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2014-11-22,ORL,MIA,0,2
Shot Chart Detail,0021400185,256,203095,Evan Fournier,1610612753,Orlando Magic,3,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,301,203095,Evan Fournier,1610612753,Orlando Magic,3,5,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,missed,2014-11-22,ORL,MIA,0,2
Shot Chart Detail,0021400185,337,203095,Evan Fournier,1610612753,Orlando Magic,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,missed,2014-11-22,ORL,MIA,0,2
Shot Chart Detail,0021400185,338,203095,Evan Fournier,1610612753,Orlando Magic,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,345,203095,Evan Fournier,1610612753,Orlando Magic,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.1,20,1,missed,2014-11-22,ORL,MIA,0,3
Shot Chart Detail,0021400185,349,203095,Evan Fournier,1610612753,Orlando Magic,3,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,missed,2014-11-22,ORL,MIA,0,2
Shot Chart Detail,0021400185,477,203095,Evan Fournier,1610612753,Orlando Magic,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.9,17,1,made,2014-11-22,ORL,MIA,1,3
Shot Chart Detail,0021400185,516,203095,Evan Fournier,1610612753,Orlando Magic,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.1,26.5,1,missed,2014-11-22,ORL,MIA,0,3
Shot Chart Detail,0021400199,2,203095,Evan Fournier,1610612753,Orlando Magic,1,11,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,9,203095,Evan Fournier,1610612753,Orlando Magic,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400199,14,203095,Evan Fournier,1610612753,Orlando Magic,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,15.3,25.2,1,missed,2014-11-24,CLE,ORL,0,3
Shot Chart Detail,0021400199,51,203095,Evan Fournier,1610612753,Orlando Magic,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,136,203095,Evan Fournier,1610612753,Orlando Magic,2,10,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,3.4,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,191,203095,Evan Fournier,1610612753,Orlando Magic,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.1,1,missed,2014-11-24,CLE,ORL,0,3
Shot Chart Detail,0021400199,251,203095,Evan Fournier,1610612753,Orlando Magic,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,17.3,1,made,2014-11-24,CLE,ORL,1,3
Shot Chart Detail,0021400199,283,203095,Evan Fournier,1610612753,Orlando Magic,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.9,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,302,203095,Evan Fournier,1610612753,Orlando Magic,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,14.6,1,missed,2014-11-24,CLE,ORL,0,3
Shot Chart Detail,0021400212,8,203095,Evan Fournier,1610612753,Orlando Magic,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11,24.6,1,missed,2014-11-26,ORL,GSW,0,3
Shot Chart Detail,0021400212,17,203095,Evan Fournier,1610612753,Orlando Magic,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.9,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,132,203095,Evan Fournier,1610612753,Orlando Magic,2,11,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,176,203095,Evan Fournier,1610612753,Orlando Magic,2,7,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,260,203095,Evan Fournier,1610612753,Orlando Magic,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.2,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,285,203095,Evan Fournier,1610612753,Orlando Magic,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.4,23.5,1,made,2014-11-26,ORL,GSW,1,3
Shot Chart Detail,0021400212,335,203095,Evan Fournier,1610612753,Orlando Magic,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,5.3,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,353,203095,Evan Fournier,1610612753,Orlando Magic,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,358,203095,Evan Fournier,1610612753,Orlando Magic,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,18.1,1,missed,2014-11-26,ORL,GSW,0,3
Shot Chart Detail,0021400230,35,203095,Evan Fournier,1610612753,Orlando Magic,1,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.7,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,198,203095,Evan Fournier,1610612753,Orlando Magic,2,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.3,20.1,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,210,203095,Evan Fournier,1610612753,Orlando Magic,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.3,16,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,226,203095,Evan Fournier,1610612753,Orlando Magic,2,4,9,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,4.2,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,232,203095,Evan Fournier,1610612753,Orlando Magic,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,13.8,1,missed,2014-11-28,IND,ORL,0,3
Shot Chart Detail,0021400230,283,203095,Evan Fournier,1610612753,Orlando Magic,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,21.3,1,made,2014-11-28,IND,ORL,1,3
Shot Chart Detail,0021400230,305,203095,Evan Fournier,1610612753,Orlando Magic,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.1,24.6,1,missed,2014-11-28,IND,ORL,0,3
Shot Chart Detail,0021400230,309,203095,Evan Fournier,1610612753,Orlando Magic,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16.4,1,missed,2014-11-28,IND,ORL,0,3
Shot Chart Detail,0021400230,422,203095,Evan Fournier,1610612753,Orlando Magic,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.9,11.9,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,441,203095,Evan Fournier,1610612753,Orlando Magic,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.2,9.9,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400246,7,203095,Evan Fournier,1610612753,Orlando Magic,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400246,12,203095,Evan Fournier,1610612753,Orlando Magic,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-1.7,1,missed,2014-11-30,PHX,ORL,0,3
Shot Chart Detail,0021400246,39,203095,Evan Fournier,1610612753,Orlando Magic,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,12.6,1,made,2014-11-30,PHX,ORL,1,3
Shot Chart Detail,0021400246,170,203095,Evan Fournier,1610612753,Orlando Magic,2,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.6,13.7,1,made,2014-11-30,PHX,ORL,1,3
Shot Chart Detail,0021400246,247,203095,Evan Fournier,1610612753,Orlando Magic,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,16.8,1,missed,2014-11-30,PHX,ORL,0,3
Shot Chart Detail,0021400246,298,203095,Evan Fournier,1610612753,Orlando Magic,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400246,336,203095,Evan Fournier,1610612753,Orlando Magic,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.1,22.2,1,missed,2014-11-30,PHX,ORL,0,3
Shot Chart Detail,0021400246,340,203095,Evan Fournier,1610612753,Orlando Magic,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400262,17,203095,Evan Fournier,1610612753,Orlando Magic,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,157,203095,Evan Fournier,1610612753,Orlando Magic,2,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.5,26,1,made,2014-12-02,GSW,ORL,1,3
