grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400349,8,2736,Luol Deng,1610612748,Miami Heat,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.2,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,29,2736,Luol Deng,1610612748,Miami Heat,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3.4,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,46,2736,Luol Deng,1610612748,Miami Heat,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,89,2736,Luol Deng,1610612748,Miami Heat,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.8,1,missed,2014-12-14,MIA,CHI,0,3
Shot Chart Detail,0021400349,221,2736,Luol Deng,1610612748,Miami Heat,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.6,11,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,243,2736,Luol Deng,1610612748,Miami Heat,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.3,9.3,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,267,2736,Luol Deng,1610612748,Miami Heat,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.3,12.4,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,298,2736,Luol Deng,1610612748,Miami Heat,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,11.8,1,missed,2014-12-14,MIA,CHI,0,3
Shot Chart Detail,0021400349,303,2736,Luol Deng,1610612748,Miami Heat,3,7,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,339,2736,Luol Deng,1610612748,Miami Heat,3,3,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.7,1.1,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,407,2736,Luol Deng,1610612748,Miami Heat,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,18.7,1,made,2014-12-14,MIA,CHI,1,3
Shot Chart Detail,0021400349,411,2736,Luol Deng,1610612748,Miami Heat,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.1,19,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,415,2736,Luol Deng,1610612748,Miami Heat,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400364,24,2736,Luol Deng,1610612748,Miami Heat,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.6,14,1,missed,2014-12-16,BKN,MIA,0,2
Shot Chart Detail,0021400364,106,2736,Luol Deng,1610612748,Miami Heat,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-1.7,1,made,2014-12-16,BKN,MIA,1,3
Shot Chart Detail,0021400364,134,2736,Luol Deng,1610612748,Miami Heat,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,9.9,1,made,2014-12-16,BKN,MIA,1,3
Shot Chart Detail,0021400364,201,2736,Luol Deng,1610612748,Miami Heat,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.1,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,230,2736,Luol Deng,1610612748,Miami Heat,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.3,1,made,2014-12-16,BKN,MIA,1,2
Shot Chart Detail,0021400364,269,2736,Luol Deng,1610612748,Miami Heat,2,0,13,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,BKN,MIA,1,2
Shot Chart Detail,0021400364,284,2736,Luol Deng,1610612748,Miami Heat,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,14.2,10.7,1,missed,2014-12-16,BKN,MIA,0,2
Shot Chart Detail,0021400364,301,2736,Luol Deng,1610612748,Miami Heat,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.7,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,307,2736,Luol Deng,1610612748,Miami Heat,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.9,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,335,2736,Luol Deng,1610612748,Miami Heat,3,4,5,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,2.5,1,missed,2014-12-16,BKN,MIA,0,2
Shot Chart Detail,0021400364,348,2736,Luol Deng,1610612748,Miami Heat,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,made,2014-12-16,BKN,MIA,1,2
Shot Chart Detail,0021400364,452,2736,Luol Deng,1610612748,Miami Heat,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,20.8,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,517,2736,Luol Deng,1610612748,Miami Heat,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-2.4,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400373,33,2736,Luol Deng,1610612748,Miami Heat,1,6,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400373,240,2736,Luol Deng,1610612748,Miami Heat,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,20.6,1,missed,2014-12-17,MIA,UTA,0,3
Shot Chart Detail,0021400373,285,2736,Luol Deng,1610612748,Miami Heat,3,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.3,7.1,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400373,306,2736,Luol Deng,1610612748,Miami Heat,3,8,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8.6,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400373,316,2736,Luol Deng,1610612748,Miami Heat,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.6,20.3,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,491,2736,Luol Deng,1610612748,Miami Heat,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.6,15.9,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400388,38,2736,Luol Deng,1610612748,Miami Heat,1,6,50,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,4.8,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,56,2736,Luol Deng,1610612748,Miami Heat,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,1.7,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,86,2736,Luol Deng,1610612748,Miami Heat,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.6,15.4,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,95,2736,Luol Deng,1610612748,Miami Heat,1,1,28,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.9,5.6,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,199,2736,Luol Deng,1610612748,Miami Heat,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.3,13.2,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,232,2736,Luol Deng,1610612748,Miami Heat,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,252,2736,Luol Deng,1610612748,Miami Heat,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,3,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,307,2736,Luol Deng,1610612748,Miami Heat,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0,1,made,2014-12-19,MIA,WAS,1,3
Shot Chart Detail,0021400388,321,2736,Luol Deng,1610612748,Miami Heat,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.1,15.4,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,337,2736,Luol Deng,1610612748,Miami Heat,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9,14.2,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,474,2736,Luol Deng,1610612748,Miami Heat,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,14.6,1,made,2014-12-19,MIA,WAS,1,3
Shot Chart Detail,0021400388,485,2736,Luol Deng,1610612748,Miami Heat,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,21.6,1,missed,2014-12-19,MIA,WAS,0,3
Shot Chart Detail,0021400404,9,2736,Luol Deng,1610612748,Miami Heat,1,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,43,2736,Luol Deng,1610612748,Miami Heat,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,4.2,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,60,2736,Luol Deng,1610612748,Miami Heat,1,4,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.9,6.3,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,72,2736,Luol Deng,1610612748,Miami Heat,1,2,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,102,2736,Luol Deng,1610612748,Miami Heat,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.3,19.7,1,missed,2014-12-21,MIA,BOS,0,3
Shot Chart Detail,0021400404,105,2736,Luol Deng,1610612748,Miami Heat,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.8,17.9,1,made,2014-12-21,MIA,BOS,1,3
Shot Chart Detail,0021400404,243,2736,Luol Deng,1610612748,Miami Heat,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.4,12.4,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,280,2736,Luol Deng,1610612748,Miami Heat,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.7,16.7,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,283,2736,Luol Deng,1610612748,Miami Heat,3,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,290,2736,Luol Deng,1610612748,Miami Heat,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.7,9.4,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,330,2736,Luol Deng,1610612748,Miami Heat,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,2,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,353,2736,Luol Deng,1610612748,Miami Heat,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,-0.6,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,437,2736,Luol Deng,1610612748,Miami Heat,4,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.6,13.7,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,471,2736,Luol Deng,1610612748,Miami Heat,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,475,2736,Luol Deng,1610612748,Miami Heat,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400422,37,2736,Luol Deng,1610612748,Miami Heat,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,68,2736,Luol Deng,1610612748,Miami Heat,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,1.4,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,73,2736,Luol Deng,1610612748,Miami Heat,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.1,12.3,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,80,2736,Luol Deng,1610612748,Miami Heat,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,17.1,16.8,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400422,210,2736,Luol Deng,1610612748,Miami Heat,2,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,218,2736,Luol Deng,1610612748,Miami Heat,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.4,1,made,2014-12-23,MIA,PHI,1,3
Shot Chart Detail,0021400422,236,2736,Luol Deng,1610612748,Miami Heat,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.7,-0.2,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400422,276,2736,Luol Deng,1610612748,Miami Heat,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13,10.8,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,332,2736,Luol Deng,1610612748,Miami Heat,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-1.1,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400422,478,2736,Luol Deng,1610612748,Miami Heat,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3.1,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400422,530,2736,Luol Deng,1610612748,Miami Heat,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400429,3,2736,Luol Deng,1610612748,Miami Heat,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,9,2736,Luol Deng,1610612748,Miami Heat,1,10,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,15,2736,Luol Deng,1610612748,Miami Heat,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,1.1,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,30,2736,Luol Deng,1610612748,Miami Heat,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,18.7,1,made,2014-12-25,MIA,CLE,1,3
Shot Chart Detail,0021400429,72,2736,Luol Deng,1610612748,Miami Heat,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,79,2736,Luol Deng,1610612748,Miami Heat,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,183,2736,Luol Deng,1610612748,Miami Heat,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20.5,1,missed,2014-12-25,MIA,CLE,0,3
Shot Chart Detail,0021400429,224,2736,Luol Deng,1610612748,Miami Heat,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,0.3,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,263,2736,Luol Deng,1610612748,Miami Heat,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,303,2736,Luol Deng,1610612748,Miami Heat,3,8,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,305,2736,Luol Deng,1610612748,Miami Heat,3,8,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.7,11.6,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,350,2736,Luol Deng,1610612748,Miami Heat,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.3,12.6,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,416,2736,Luol Deng,1610612748,Miami Heat,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.7,1,missed,2014-12-25,MIA,CLE,0,3
Shot Chart Detail,0021400429,447,2736,Luol Deng,1610612748,Miami Heat,4,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,453,2736,Luol Deng,1610612748,Miami Heat,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,0,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,527,2736,Luol Deng,1610612748,Miami Heat,4,0,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,0.4,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400446,3,2736,Luol Deng,1610612748,Miami Heat,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.6,11.8,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,42,2736,Luol Deng,1610612748,Miami Heat,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,44,2736,Luol Deng,1610612748,Miami Heat,1,5,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.9,0.7,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,49,2736,Luol Deng,1610612748,Miami Heat,1,5,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,267,2736,Luol Deng,1610612748,Miami Heat,3,8,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,291,2736,Luol Deng,1610612748,Miami Heat,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,304,2736,Luol Deng,1610612748,Miami Heat,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,359,2736,Luol Deng,1610612748,Miami Heat,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.1,1,made,2014-12-27,MIA,MEM,1,3
Shot Chart Detail,0021400446,377,2736,Luol Deng,1610612748,Miami Heat,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,1.7,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,382,2736,Luol Deng,1610612748,Miami Heat,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.6,9.6,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400462,13,2736,Luol Deng,1610612748,Miami Heat,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,33,2736,Luol Deng,1610612748,Miami Heat,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,-0.2,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,72,2736,Luol Deng,1610612748,Miami Heat,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,86,2736,Luol Deng,1610612748,Miami Heat,1,2,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,240,2736,Luol Deng,1610612748,Miami Heat,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.2,1,made,2014-12-29,MIA,ORL,1,3
Shot Chart Detail,0021400462,253,2736,Luol Deng,1610612748,Miami Heat,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,15.4,1,missed,2014-12-29,MIA,ORL,0,3
Shot Chart Detail,0021400462,266,2736,Luol Deng,1610612748,Miami Heat,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,303,2736,Luol Deng,1610612748,Miami Heat,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,306,2736,Luol Deng,1610612748,Miami Heat,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.2,1,missed,2014-12-29,MIA,ORL,0,3
Shot Chart Detail,0021400462,463,2736,Luol Deng,1610612748,Miami Heat,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,475,2736,Luol Deng,1610612748,Miami Heat,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400476,12,2736,Luol Deng,1610612748,Miami Heat,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,-0.6,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,31,2736,Luol Deng,1610612748,Miami Heat,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,70,2736,Luol Deng,1610612748,Miami Heat,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.4,14.3,1,made,2014-12-31,IND,MIA,1,2
