grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400259,208,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20,8,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,400,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,15.1,1,missed,2014-12-02,DEN,POR,0,3
Shot Chart Detail,0021400259,411,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3.7,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,419,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.4,22.2,1,missed,2014-12-02,DEN,POR,0,3
Shot Chart Detail,0021400259,504,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.7,17.6,1,missed,2014-12-02,DEN,POR,0,3
Shot Chart Detail,0021400278,174,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.1,21.6,1,missed,2014-12-05,WAS,DEN,0,3
Shot Chart Detail,0021400278,184,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,10,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,205,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.4,17.5,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,263,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.9,24.4,1,made,2014-12-05,WAS,DEN,1,3
Shot Chart Detail,0021400278,417,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,23.1,1,missed,2014-12-05,WAS,DEN,0,3
Shot Chart Detail,0021400278,421,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,481,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.2,24.7,1,missed,2014-12-05,WAS,DEN,0,3
Shot Chart Detail,0021400295,132,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-9.1,20.1,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,137,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,11,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.2,14.2,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,147,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,8.6,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400295,436,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.3,24.6,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400295,443,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,14,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,0.7,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,447,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.7,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400304,125,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,172,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.3,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400378,126,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,15.4,1,made,2014-12-17,DEN,HOU,1,3
Shot Chart Detail,0021400378,177,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,9,12,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.7,1,made,2014-12-17,DEN,HOU,1,3
Shot Chart Detail,0021400378,180,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,14.5,1,made,2014-12-17,DEN,HOU,1,3
Shot Chart Detail,0021400378,438,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.7,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,476,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,11.9,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,484,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.2,25.2,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,634,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.1,25,1,made,2014-12-17,DEN,HOU,1,3
Shot Chart Detail,0021400378,681,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.1,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400391,142,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,4.1,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,189,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.2,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,322,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,5.8,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,325,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,21.1,1,made,2014-12-19,DEN,LAC,1,3
Shot Chart Detail,0021400391,558,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,0.7,1,made,2014-12-19,DEN,LAC,1,3
Shot Chart Detail,0021400398,97,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,105,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,115,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,16,15.4,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,186,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,9.6,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,204,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,342,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.1,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,361,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,370,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,372,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.3,17.9,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,422,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.9,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,424,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.6,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,435,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.8,1,made,2014-12-20,DEN,IND,1,3
Shot Chart Detail,0021400649,97,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,14.8,1,missed,2015-01-23,DEN,BOS,0,3
Shot Chart Detail,0021400649,121,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,128,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5.1,16.4,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,154,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,21.4,1,missed,2015-01-23,DEN,BOS,0,3
Shot Chart Detail,0021400649,173,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,356,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.6,1,missed,2015-01-23,DEN,BOS,0,3
Shot Chart Detail,0021400649,441,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400666,98,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,3,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,110,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,21.3,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,139,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.1,6.1,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,145,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,10,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,0.7,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,403,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,12.4,1,made,2015-01-25,DEN,WAS,1,3
Shot Chart Detail,0021400674,122,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,10,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.5,5.2,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,144,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17.6,1,made,2015-01-26,LAC,DEN,1,3
Shot Chart Detail,0021400674,352,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.3,7.8,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,373,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0,1,made,2015-01-26,LAC,DEN,1,3
Shot Chart Detail,0021400674,384,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.2,1,missed,2015-01-26,LAC,DEN,0,3
Shot Chart Detail,0021400674,403,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.2,22.2,1,missed,2015-01-26,LAC,DEN,0,3
Shot Chart Detail,0021400674,406,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,17.9,1,missed,2015-01-26,LAC,DEN,0,3
Shot Chart Detail,0021400687,140,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.3,24.7,1,made,2015-01-28,NOP,DEN,1,3
Shot Chart Detail,0021400687,227,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.5,23.6,1,missed,2015-01-28,NOP,DEN,0,3
Shot Chart Detail,0021400687,374,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.2,1,made,2015-01-28,NOP,DEN,1,3
Shot Chart Detail,0021400687,391,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.3,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,420,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,6.8,29.1,1,made,2015-01-28,NOP,DEN,1,3
Shot Chart Detail,0021400687,422,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.6,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,438,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,453,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8,23.8,1,missed,2015-01-28,NOP,DEN,0,3
Shot Chart Detail,0021400693,103,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.9,22,1,missed,2015-01-29,MEM,DEN,0,3
Shot Chart Detail,0021400693,113,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,117,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,14.1,27.2,1,missed,2015-01-29,MEM,DEN,0,3
Shot Chart Detail,0021400693,148,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,9,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,0.7,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,432,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15,22.2,1,made,2015-01-29,MEM,DEN,1,3
Shot Chart Detail,0021400693,474,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,479,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.8,20.1,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400713,3,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,7,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,15.9,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,9,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.8,17.8,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,16,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,3.6,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,23,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.2,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,36,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,20.3,1,missed,2015-01-31,DEN,CHA,0,3
Shot Chart Detail,0021400713,183,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,18.5,21.1,1,missed,2015-01-31,DEN,CHA,0,3
Shot Chart Detail,0021400713,192,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.6,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,196,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.4,5.6,1,missed,2015-01-31,DEN,CHA,0,3
Shot Chart Detail,0021400713,356,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.3,17.9,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,360,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,2,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,415,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,434,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,23.1,1,made,2015-01-31,DEN,CHA,1,3
Shot Chart Detail,0021400713,436,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.3,24.4,1,missed,2015-01-31,DEN,CHA,0,3
Shot Chart Detail,0021400713,459,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,528,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,2.3,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400726,78,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16,1,made,2015-02-03,PHI,DEN,1,3
Shot Chart Detail,0021400726,113,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16.2,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,126,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.8,17.3,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,143,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.9,23.6,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,244,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,1.5,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,258,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,-0.3,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,412,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.2,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,480,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.4,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,512,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,24.9,1,made,2015-02-03,PHI,DEN,1,3
Shot Chart Detail,0021400726,543,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,549,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,-0.8,1,made,2015-02-03,PHI,DEN,1,2
