grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400584,368,2730,Dwight Howard,1610612745,Houston Rockets,3,5,49,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,4.4,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400603,41,2730,Dwight Howard,1610612745,Houston Rockets,1,8,50,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,2.2,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,85,2730,Dwight Howard,1610612745,Houston Rockets,1,5,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,94,2730,Dwight Howard,1610612745,Houston Rockets,1,4,29,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.3,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,103,2730,Dwight Howard,1610612745,Houston Rockets,1,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,169,2730,Dwight Howard,1610612745,Houston Rockets,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,175,2730,Dwight Howard,1610612745,Houston Rockets,2,10,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.1,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,200,2730,Dwight Howard,1610612745,Houston Rockets,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,217,2730,Dwight Howard,1610612745,Houston Rockets,2,6,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,237,2730,Dwight Howard,1610612745,Houston Rockets,2,5,31,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.4,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,342,2730,Dwight Howard,1610612745,Houston Rockets,3,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,352,2730,Dwight Howard,1610612745,Houston Rockets,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,376,2730,Dwight Howard,1610612745,Houston Rockets,3,7,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.2,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,409,2730,Dwight Howard,1610612745,Houston Rockets,3,5,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.6,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,417,2730,Dwight Howard,1610612745,Houston Rockets,3,4,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.3,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,534,2730,Dwight Howard,1610612745,Houston Rockets,4,8,24,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,4.1,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400617,37,2730,Dwight Howard,1610612745,Houston Rockets,1,7,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,67,2730,Dwight Howard,1610612745,Houston Rockets,1,3,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,73,2730,Dwight Howard,1610612745,Houston Rockets,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400617,96,2730,Dwight Howard,1610612745,Houston Rockets,1,1,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,288,2730,Dwight Howard,1610612745,Houston Rockets,3,10,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,475,2730,Dwight Howard,1610612745,Houston Rockets,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400636,19,2730,Dwight Howard,1610612745,Houston Rockets,1,10,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,81,2730,Dwight Howard,1610612745,Houston Rockets,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,83,2730,Dwight Howard,1610612745,Houston Rockets,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,87,2730,Dwight Howard,1610612745,Houston Rockets,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,171,2730,Dwight Howard,1610612745,Houston Rockets,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,1.9,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,175,2730,Dwight Howard,1610612745,Houston Rockets,2,10,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,215,2730,Dwight Howard,1610612745,Houston Rockets,2,7,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,219,2730,Dwight Howard,1610612745,Houston Rockets,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,0.6,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400650,27,2730,Dwight Howard,1610612745,Houston Rockets,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.3,1,made,2015-01-23,PHX,HOU,1,3
Shot Chart Detail,0021400650,32,2730,Dwight Howard,1610612745,Houston Rockets,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.3,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021401068,8,2730,Dwight Howard,1610612745,Houston Rockets,1,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,17,2730,Dwight Howard,1610612745,Houston Rockets,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,0.7,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,139,2730,Dwight Howard,1610612745,Houston Rockets,2,8,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401081,15,2730,Dwight Howard,1610612745,Houston Rockets,1,10,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,HOU,MIN,1,2
Shot Chart Detail,0021401081,25,2730,Dwight Howard,1610612745,Houston Rockets,1,8,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,HOU,MIN,1,2
Shot Chart Detail,0021401081,133,2730,Dwight Howard,1610612745,Houston Rockets,2,9,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,HOU,MIN,1,2
Shot Chart Detail,0021401081,139,2730,Dwight Howard,1610612745,Houston Rockets,2,9,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,HOU,MIN,1,2
Shot Chart Detail,0021401081,281,2730,Dwight Howard,1610612745,Houston Rockets,3,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,HOU,MIN,1,2
Shot Chart Detail,0021401081,399,2730,Dwight Howard,1610612745,Houston Rockets,4,10,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-03-27,HOU,MIN,0,2
Shot Chart Detail,0021401081,417,2730,Dwight Howard,1610612745,Houston Rockets,4,9,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,HOU,MIN,1,2
Shot Chart Detail,0021401081,421,2730,Dwight Howard,1610612745,Houston Rockets,4,9,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,HOU,MIN,1,2
Shot Chart Detail,0021401081,503,2730,Dwight Howard,1610612745,Houston Rockets,4,2,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,HOU,MIN,1,2
Shot Chart Detail,0021401097,147,2730,Dwight Howard,1610612745,Houston Rockets,2,11,12,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,3.4,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,149,2730,Dwight Howard,1610612745,Houston Rockets,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,170,2730,Dwight Howard,1610612745,Houston Rockets,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.2,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,297,2730,Dwight Howard,1610612745,Houston Rockets,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,0.6,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,470,2730,Dwight Howard,1610612745,Houston Rockets,4,9,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,581,2730,Dwight Howard,1610612745,Houston Rockets,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.2,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401125,2,2730,Dwight Howard,1610612745,Houston Rockets,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,22,2730,Dwight Howard,1610612745,Houston Rockets,1,8,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,3,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,185,2730,Dwight Howard,1610612745,Houston Rockets,2,8,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,1.2,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,457,2730,Dwight Howard,1610612745,Houston Rockets,4,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3.6,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,463,2730,Dwight Howard,1610612745,Houston Rockets,4,11,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,469,2730,Dwight Howard,1610612745,Houston Rockets,4,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,493,2730,Dwight Howard,1610612745,Houston Rockets,4,8,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401147,14,2730,Dwight Howard,1610612745,Houston Rockets,1,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,16,2730,Dwight Howard,1610612745,Houston Rockets,1,10,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.7,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,46,2730,Dwight Howard,1610612745,Houston Rockets,1,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,52,2730,Dwight Howard,1610612745,Houston Rockets,1,5,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-0.8,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,164,2730,Dwight Howard,1610612745,Houston Rockets,2,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,0.4,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,182,2730,Dwight Howard,1610612745,Houston Rockets,2,9,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,0.3,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,189,2730,Dwight Howard,1610612745,Houston Rockets,2,8,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,201,2730,Dwight Howard,1610612745,Houston Rockets,2,7,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,274,2730,Dwight Howard,1610612745,Houston Rockets,3,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.2,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,280,2730,Dwight Howard,1610612745,Houston Rockets,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.1,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,289,2730,Dwight Howard,1610612745,Houston Rockets,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,312,2730,Dwight Howard,1610612745,Houston Rockets,3,8,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,317,2730,Dwight Howard,1610612745,Houston Rockets,3,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,462,2730,Dwight Howard,1610612745,Houston Rockets,4,9,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,475,2730,Dwight Howard,1610612745,Houston Rockets,4,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401168,10,2730,Dwight Howard,1610612745,Houston Rockets,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,45,2730,Dwight Howard,1610612745,Houston Rockets,1,8,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.1,6.9,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,55,2730,Dwight Howard,1610612745,Houston Rockets,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,3,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,59,2730,Dwight Howard,1610612745,Houston Rockets,1,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,64,2730,Dwight Howard,1610612745,Houston Rockets,1,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,139,2730,Dwight Howard,1610612745,Houston Rockets,2,11,40,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,3.9,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,179,2730,Dwight Howard,1610612745,Houston Rockets,2,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,2,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,186,2730,Dwight Howard,1610612745,Houston Rockets,2,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.4,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,256,2730,Dwight Howard,1610612745,Houston Rockets,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,340,2730,Dwight Howard,1610612745,Houston Rockets,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401181,2,2730,Dwight Howard,1610612745,Houston Rockets,1,11,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,1.2,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,162,2730,Dwight Howard,1610612745,Houston Rockets,2,9,2,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2.5,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401181,295,2730,Dwight Howard,1610612745,Houston Rockets,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,451,2730,Dwight Howard,1610612745,Houston Rockets,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,484,2730,Dwight Howard,1610612745,Houston Rockets,4,8,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401199,6,2730,Dwight Howard,1610612745,Houston Rockets,1,11,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.8,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,153,2730,Dwight Howard,1610612745,Houston Rockets,2,9,55,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,256,2730,Dwight Howard,1610612745,Houston Rockets,2,1,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,0.3,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,280,2730,Dwight Howard,1610612745,Houston Rockets,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,286,2730,Dwight Howard,1610612745,Houston Rockets,3,10,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,1.5,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,288,2730,Dwight Howard,1610612745,Houston Rockets,3,9,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,328,2730,Dwight Howard,1610612745,Houston Rockets,3,5,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.6,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,396,2730,Dwight Howard,1610612745,Houston Rockets,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,424,2730,Dwight Howard,1610612745,Houston Rockets,4,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,0.7,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,426,2730,Dwight Howard,1610612745,Houston Rockets,4,8,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401219,22,2730,Dwight Howard,1610612745,Houston Rockets,1,10,17,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3.1,1,made,2015-04-15,HOU,UTA,1,2
Shot Chart Detail,0021401219,29,2730,Dwight Howard,1610612745,Houston Rockets,1,9,19,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,4.2,1,missed,2015-04-15,HOU,UTA,0,2
Shot Chart Detail,0021401219,39,2730,Dwight Howard,1610612745,Houston Rockets,1,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,HOU,UTA,1,2
Shot Chart Detail,0021401219,48,2730,Dwight Howard,1610612745,Houston Rockets,1,7,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2015-04-15,HOU,UTA,1,2
Shot Chart Detail,0021401219,188,2730,Dwight Howard,1610612745,Houston Rockets,2,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2015-04-15,HOU,UTA,1,2
Shot Chart Detail,0021401219,315,2730,Dwight Howard,1610612745,Houston Rockets,3,8,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.7,1,made,2015-04-15,HOU,UTA,1,2
Shot Chart Detail,0021401219,343,2730,Dwight Howard,1610612745,Houston Rockets,3,5,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,HOU,UTA,1,2
