grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400067,220,101126,Nate Robinson,1610612743,Denver Nuggets,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25.4,1,missed,2014-11-05,SAC,DEN,0,3
Shot Chart Detail,0021400067,259,101126,Nate Robinson,1610612743,Denver Nuggets,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2014-11-05,SAC,DEN,1,2
Shot Chart Detail,0021400067,288,101126,Nate Robinson,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.8,10.7,1,missed,2014-11-05,SAC,DEN,0,2
Shot Chart Detail,0021400067,338,101126,Nate Robinson,1610612743,Denver Nuggets,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.2,17.3,1,missed,2014-11-05,SAC,DEN,0,2
Shot Chart Detail,0021400067,421,101126,Nate Robinson,1610612743,Denver Nuggets,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.7,1,missed,2014-11-05,SAC,DEN,0,3
Shot Chart Detail,0021400067,456,101126,Nate Robinson,1610612743,Denver Nuggets,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,11.8,1,missed,2014-11-05,SAC,DEN,0,3
Shot Chart Detail,0021400081,2,101126,Nate Robinson,1610612743,Denver Nuggets,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.9,8,1,made,2014-11-07,DEN,CLE,1,2
Shot Chart Detail,0021400081,23,101126,Nate Robinson,1610612743,Denver Nuggets,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.5,24.6,1,missed,2014-11-07,DEN,CLE,0,3
Shot Chart Detail,0021400081,52,101126,Nate Robinson,1610612743,Denver Nuggets,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.7,1,missed,2014-11-07,DEN,CLE,0,2
Shot Chart Detail,0021400081,165,101126,Nate Robinson,1610612743,Denver Nuggets,2,10,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10,18.3,1,made,2014-11-07,DEN,CLE,1,2
Shot Chart Detail,0021400081,167,101126,Nate Robinson,1610612743,Denver Nuggets,2,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.6,9.1,1,missed,2014-11-07,DEN,CLE,0,2
Shot Chart Detail,0021400081,198,101126,Nate Robinson,1610612743,Denver Nuggets,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.4,17.9,1,missed,2014-11-07,DEN,CLE,0,3
Shot Chart Detail,0021400081,205,101126,Nate Robinson,1610612743,Denver Nuggets,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.8,25.5,1,made,2014-11-07,DEN,CLE,1,3
Shot Chart Detail,0021400081,257,101126,Nate Robinson,1610612743,Denver Nuggets,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0,1,made,2014-11-07,DEN,CLE,1,3
Shot Chart Detail,0021400081,260,101126,Nate Robinson,1610612743,Denver Nuggets,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,-2.2,1,missed,2014-11-07,DEN,CLE,0,3
Shot Chart Detail,0021400081,287,101126,Nate Robinson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.2,1,missed,2014-11-07,DEN,CLE,0,3
Shot Chart Detail,0021400081,302,101126,Nate Robinson,1610612743,Denver Nuggets,3,10,15,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2.2,1,made,2014-11-07,DEN,CLE,1,2
Shot Chart Detail,0021400081,326,101126,Nate Robinson,1610612743,Denver Nuggets,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-19.5,18.7,1,missed,2014-11-07,DEN,CLE,0,3
Shot Chart Detail,0021400081,330,101126,Nate Robinson,1610612743,Denver Nuggets,3,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2014-11-07,DEN,CLE,1,2
Shot Chart Detail,0021400081,344,101126,Nate Robinson,1610612743,Denver Nuggets,3,5,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.9,4.5,1,missed,2014-11-07,DEN,CLE,0,2
Shot Chart Detail,0021400096,146,101126,Nate Robinson,1610612743,Denver Nuggets,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,3.3,1,missed,2014-11-09,POR,DEN,0,2
Shot Chart Detail,0021400096,187,101126,Nate Robinson,1610612743,Denver Nuggets,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,made,2014-11-09,POR,DEN,1,2
Shot Chart Detail,0021400096,201,101126,Nate Robinson,1610612743,Denver Nuggets,2,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-18.5,12.9,1,missed,2014-11-09,POR,DEN,0,2
Shot Chart Detail,0021400096,205,101126,Nate Robinson,1610612743,Denver Nuggets,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.8,5.6,1,missed,2014-11-09,POR,DEN,0,2
Shot Chart Detail,0021400096,423,101126,Nate Robinson,1610612743,Denver Nuggets,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.5,1,made,2014-11-09,POR,DEN,1,3
Shot Chart Detail,0021400096,445,101126,Nate Robinson,1610612743,Denver Nuggets,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20,1,missed,2014-11-09,POR,DEN,0,3
Shot Chart Detail,0021400096,461,101126,Nate Robinson,1610612743,Denver Nuggets,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,missed,2014-11-09,POR,DEN,0,2
Shot Chart Detail,0021400096,466,101126,Nate Robinson,1610612743,Denver Nuggets,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.3,23.8,1,missed,2014-11-09,POR,DEN,0,3
Shot Chart Detail,0021400096,476,101126,Nate Robinson,1610612743,Denver Nuggets,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,19,1,missed,2014-11-09,POR,DEN,0,3
Shot Chart Detail,0021400115,176,101126,Nate Robinson,1610612743,Denver Nuggets,2,10,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.5,9.6,1,missed,2014-11-12,DEN,POR,0,2
Shot Chart Detail,0021400115,201,101126,Nate Robinson,1610612743,Denver Nuggets,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2014-11-12,DEN,POR,1,2
Shot Chart Detail,0021400115,444,101126,Nate Robinson,1610612743,Denver Nuggets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3.6,1,missed,2014-11-12,DEN,POR,0,3
Shot Chart Detail,0021400115,448,101126,Nate Robinson,1610612743,Denver Nuggets,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,14.5,1,missed,2014-11-12,DEN,POR,0,2
Shot Chart Detail,0021400115,455,101126,Nate Robinson,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,-19.5,35.8,1,missed,2014-11-12,DEN,POR,0,3
Shot Chart Detail,0021400122,151,101126,Nate Robinson,1610612743,Denver Nuggets,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,4.8,1,missed,2014-11-14,IND,DEN,0,2
Shot Chart Detail,0021400122,181,101126,Nate Robinson,1610612743,Denver Nuggets,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.2,17.6,1,missed,2014-11-14,IND,DEN,0,2
Shot Chart Detail,0021400142,132,101126,Nate Robinson,1610612743,Denver Nuggets,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.7,12.4,1,missed,2014-11-16,NYK,DEN,0,2
Shot Chart Detail,0021400142,135,101126,Nate Robinson,1610612743,Denver Nuggets,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0.3,1,missed,2014-11-16,NYK,DEN,0,3
Shot Chart Detail,0021400142,156,101126,Nate Robinson,1610612743,Denver Nuggets,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.1,17.8,1,missed,2014-11-16,NYK,DEN,0,2
Shot Chart Detail,0021400142,426,101126,Nate Robinson,1610612743,Denver Nuggets,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.2,1,made,2014-11-16,NYK,DEN,1,2
Shot Chart Detail,0021400142,461,101126,Nate Robinson,1610612743,Denver Nuggets,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1.1,1,missed,2014-11-16,NYK,DEN,0,3
Shot Chart Detail,0021400147,173,101126,Nate Robinson,1610612743,Denver Nuggets,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.1,8,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400147,168,101126,Nate Robinson,1610612743,Denver Nuggets,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.7,1,made,2014-11-17,CLE,DEN,1,3
Shot Chart Detail,0021400147,390,101126,Nate Robinson,1610612743,Denver Nuggets,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,0.4,1,made,2014-11-17,CLE,DEN,1,3
Shot Chart Detail,0021400147,403,101126,Nate Robinson,1610612743,Denver Nuggets,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,21.7,1,made,2014-11-17,CLE,DEN,1,3
Shot Chart Detail,0021400147,422,101126,Nate Robinson,1610612743,Denver Nuggets,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,17.2,15.7,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400147,434,101126,Nate Robinson,1610612743,Denver Nuggets,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.5,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400147,441,101126,Nate Robinson,1610612743,Denver Nuggets,4,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.1,7.7,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400168,140,101126,Nate Robinson,1610612743,Denver Nuggets,2,10,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.1,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,171,101126,Nate Robinson,1610612743,Denver Nuggets,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.4,27.6,1,made,2014-11-19,DEN,OKC,1,3
Shot Chart Detail,0021400168,177,101126,Nate Robinson,1610612743,Denver Nuggets,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19.2,1,made,2014-11-19,DEN,OKC,1,3
Shot Chart Detail,0021400181,124,101126,Nate Robinson,1610612743,Denver Nuggets,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.8,17.2,1,missed,2014-11-21,DEN,NOP,0,3
Shot Chart Detail,0021400181,150,101126,Nate Robinson,1610612743,Denver Nuggets,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26.9,1,missed,2014-11-21,DEN,NOP,0,3
Shot Chart Detail,0021400181,458,101126,Nate Robinson,1610612743,Denver Nuggets,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23.3,1,made,2014-11-21,DEN,NOP,1,3
Shot Chart Detail,0021400181,474,101126,Nate Robinson,1610612743,Denver Nuggets,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,12.7,1,missed,2014-11-21,DEN,NOP,0,3
Shot Chart Detail,0021400181,502,101126,Nate Robinson,1610612743,Denver Nuggets,4,2,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,520,101126,Nate Robinson,1610612743,Denver Nuggets,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.7,13.1,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400197,173,101126,Nate Robinson,1610612743,Denver Nuggets,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,16.7,1,missed,2014-11-23,LAL,DEN,0,3
Shot Chart Detail,0021400197,396,101126,Nate Robinson,1610612743,Denver Nuggets,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.6,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,414,101126,Nate Robinson,1610612743,Denver Nuggets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.2,1,missed,2014-11-23,LAL,DEN,0,3
Shot Chart Detail,0021400197,426,101126,Nate Robinson,1610612743,Denver Nuggets,4,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400209,128,101126,Nate Robinson,1610612743,Denver Nuggets,2,11,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,2.6,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,140,101126,Nate Robinson,1610612743,Denver Nuggets,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.7,1,missed,2014-11-25,DEN,CHI,0,3
Shot Chart Detail,0021400209,157,101126,Nate Robinson,1610612743,Denver Nuggets,2,8,33,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.4,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,175,101126,Nate Robinson,1610612743,Denver Nuggets,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,5.2,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,415,101126,Nate Robinson,1610612743,Denver Nuggets,4,10,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.6,11.6,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,472,101126,Nate Robinson,1610612743,Denver Nuggets,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,-0.8,1,made,2014-11-25,DEN,CHI,1,3
Shot Chart Detail,0021400209,477,101126,Nate Robinson,1610612743,Denver Nuggets,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.2,17.9,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400221,120,101126,Nate Robinson,1610612743,Denver Nuggets,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.9,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,143,101126,Nate Robinson,1610612743,Denver Nuggets,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.6,1,missed,2014-11-26,PHX,DEN,0,3
Shot Chart Detail,0021400221,473,101126,Nate Robinson,1610612743,Denver Nuggets,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19.8,1,missed,2014-11-26,PHX,DEN,0,3
Shot Chart Detail,0021400221,521,101126,Nate Robinson,1610612743,Denver Nuggets,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.4,1,missed,2014-11-26,PHX,DEN,0,3
Shot Chart Detail,0021400221,530,101126,Nate Robinson,1610612743,Denver Nuggets,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.6,9.6,1,missed,2014-11-26,PHX,DEN,0,3
Shot Chart Detail,0021400221,538,101126,Nate Robinson,1610612743,Denver Nuggets,4,0,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,0.4,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,540,101126,Nate Robinson,1610612743,Denver Nuggets,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.9,1,made,2014-11-26,PHX,DEN,1,3
Shot Chart Detail,0021400221,555,101126,Nate Robinson,1610612743,Denver Nuggets,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.9,24.2,1,missed,2014-11-26,PHX,DEN,0,3
Shot Chart Detail,0021400221,565,101126,Nate Robinson,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.5,1,missed,2014-11-26,PHX,DEN,0,3
Shot Chart Detail,0021400232,138,101126,Nate Robinson,1610612743,Denver Nuggets,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.4,16.7,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,151,101126,Nate Robinson,1610612743,Denver Nuggets,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.3,15.6,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,186,101126,Nate Robinson,1610612743,Denver Nuggets,2,7,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,193,101126,Nate Robinson,1610612743,Denver Nuggets,2,6,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14,6.7,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,196,101126,Nate Robinson,1610612743,Denver Nuggets,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9,23.5,1,missed,2014-11-28,DEN,PHX,0,3
Shot Chart Detail,0021400232,217,101126,Nate Robinson,1610612743,Denver Nuggets,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,1.4,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,484,101126,Nate Robinson,1610612743,Denver Nuggets,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.4,8,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,524,101126,Nate Robinson,1610612743,Denver Nuggets,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400251,108,101126,Nate Robinson,1610612743,Denver Nuggets,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.2,9.6,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,122,101126,Nate Robinson,1610612743,Denver Nuggets,2,10,23,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.2,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,392,101126,Nate Robinson,1610612743,Denver Nuggets,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.3,1,missed,2014-12-01,UTA,DEN,0,3
Shot Chart Detail,0021400259,136,101126,Nate Robinson,1610612743,Denver Nuggets,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.2,1,missed,2014-12-02,DEN,POR,0,3
Shot Chart Detail,0021400259,147,101126,Nate Robinson,1610612743,Denver Nuggets,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,12.9,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,151,101126,Nate Robinson,1610612743,Denver Nuggets,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.3,17.9,1,missed,2014-12-02,DEN,POR,0,3
