grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400561,55,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.5,21.9,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,57,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,2.2,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,61,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,21.9,1,missed,2015-01-11,SAC,CLE,0,3
Shot Chart Detail,0021400561,106,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,15,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,0.6,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,125,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,1.7,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,139,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.1,15.6,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,143,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,4.8,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,199,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.6,1,made,2015-01-11,SAC,CLE,1,3
Shot Chart Detail,0021400561,201,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,14.6,18.9,1,missed,2015-01-11,SAC,CLE,0,3
Shot Chart Detail,0021400561,224,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,21.3,1,missed,2015-01-11,SAC,CLE,0,3
Shot Chart Detail,0021400561,233,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.3,1,missed,2015-01-11,SAC,CLE,0,3
Shot Chart Detail,0021400561,254,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,5.5,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,261,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,3.7,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,316,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,18.9,1,made,2015-01-11,SAC,CLE,1,3
Shot Chart Detail,0021400561,318,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.9,1,made,2015-01-11,SAC,CLE,1,3
Shot Chart Detail,0021400561,347,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,5.2,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,358,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.7,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400570,5,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,9.6,1,missed,2015-01-13,PHX,CLE,0,2
Shot Chart Detail,0021400570,41,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.9,14.7,1,made,2015-01-13,PHX,CLE,1,3
Shot Chart Detail,0021400570,55,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,12.3,1,missed,2015-01-13,PHX,CLE,0,3
Shot Chart Detail,0021400570,65,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2015-01-13,PHX,CLE,0,2
Shot Chart Detail,0021400570,81,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.3,0.3,1,missed,2015-01-13,PHX,CLE,0,2
Shot Chart Detail,0021400570,69,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,0,1,missed,2015-01-13,PHX,CLE,0,2
Shot Chart Detail,0021400570,73,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,PHX,CLE,1,2
Shot Chart Detail,0021400570,154,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,10.8,1,missed,2015-01-13,PHX,CLE,0,3
Shot Chart Detail,0021400570,202,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-1,1,made,2015-01-13,PHX,CLE,1,2
Shot Chart Detail,0021400570,219,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,14.9,1,missed,2015-01-13,PHX,CLE,0,3
Shot Chart Detail,0021400570,260,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,23,1,missed,2015-01-13,PHX,CLE,0,3
Shot Chart Detail,0021400586,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12,8,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,15,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.9,23.9,1,missed,2015-01-15,LAL,CLE,0,3
Shot Chart Detail,0021400586,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.5,7.4,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,55,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,3,1,missed,2015-01-15,LAL,CLE,0,3
Shot Chart Detail,0021400586,70,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.6,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,83,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,21.9,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,187,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,196,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.3,1,missed,2015-01-15,LAL,CLE,0,3
Shot Chart Detail,0021400586,240,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.5,7.7,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,362,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.6,1,made,2015-01-15,LAL,CLE,1,3
Shot Chart Detail,0021400586,404,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,16.7,1,missed,2015-01-15,LAL,CLE,0,3
Shot Chart Detail,0021400586,428,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25,1,missed,2015-01-15,LAL,CLE,0,3
Shot Chart Detail,0021400620,71,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.5,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,104,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.5,1,missed,2015-01-19,CLE,CHI,0,3
Shot Chart Detail,0021400620,146,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,1.2,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,162,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.7,18.7,1,missed,2015-01-19,CLE,CHI,0,3
Shot Chart Detail,0021400620,188,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.3,7.2,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,194,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,296,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.5,1,made,2015-01-19,CLE,CHI,1,3
Shot Chart Detail,0021400620,298,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5.5,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,308,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,326,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,1.1,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,332,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,-0.8,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,442,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,33,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.3,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,499,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,0,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400626,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.1,14,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,17,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.2,1,made,2015-01-21,CLE,UTA,1,3
Shot Chart Detail,0021400626,26,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.9,1,missed,2015-01-21,CLE,UTA,0,3
Shot Chart Detail,0021400626,81,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.4,1,missed,2015-01-21,CLE,UTA,0,3
Shot Chart Detail,0021400626,95,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.2,11.3,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,199,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,3.3,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,309,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,18.3,1,missed,2015-01-21,CLE,UTA,0,3
Shot Chart Detail,0021400626,325,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.6,14.5,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,344,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,14.2,1,missed,2015-01-21,CLE,UTA,0,3
Shot Chart Detail,0021400626,348,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,359,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.6,6.3,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,364,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,425,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,11.6,1,missed,2015-01-21,CLE,UTA,0,3
Shot Chart Detail,0021400626,452,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0,1,missed,2015-01-21,CLE,UTA,0,3
Shot Chart Detail,0021400626,468,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400643,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,3.3,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,42,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,4.1,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,45,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,40,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,2.2,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,181,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,337,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.2,5.3,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,352,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,43,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.3,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400658,49,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,22.5,1,made,2015-01-25,CLE,OKC,1,3
Shot Chart Detail,0021400658,57,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400658,89,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.1,1,missed,2015-01-25,CLE,OKC,0,3
Shot Chart Detail,0021400658,215,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5.8,1,made,2015-01-25,CLE,OKC,1,2
Shot Chart Detail,0021400658,324,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,22.4,1,made,2015-01-25,CLE,OKC,1,3
Shot Chart Detail,0021400658,343,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20,1,made,2015-01-25,CLE,OKC,1,3
Shot Chart Detail,0021400658,387,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,29,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,4.7,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400658,395,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.8,24.2,1,made,2015-01-25,CLE,OKC,1,3
Shot Chart Detail,0021400658,491,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,16.8,1,missed,2015-01-25,CLE,OKC,0,3
Shot Chart Detail,0021400658,512,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.6,1,made,2015-01-25,CLE,OKC,1,3
Shot Chart Detail,0021400676,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,10.5,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,43,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,60,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.8,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,165,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.9,0.3,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,169,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,4.2,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,199,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,231,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.2,23.8,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,275,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.1,1,made,2015-01-27,DET,CLE,1,3
Shot Chart Detail,0021400676,283,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.8,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,399,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.6,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,451,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,3.1,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400681,2,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.7,24.1,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,5,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,-1.4,1,made,2015-01-28,CLE,POR,1,2
Shot Chart Detail,0021400681,42,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22,14.9,1,made,2015-01-28,CLE,POR,1,3
Shot Chart Detail,0021400681,52,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.3,14.6,1,made,2015-01-28,CLE,POR,1,3
Shot Chart Detail,0021400681,60,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.1,21.4,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,138,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,11.2,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,140,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,167,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,2.8,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,179,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.4,25,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,189,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.9,8.9,1,missed,2015-01-28,CLE,POR,0,2
