grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400464,69,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,1.1,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,210,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,213,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.1,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,324,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,373,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,1.9,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,393,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,479,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.3,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400492,129,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,166,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,387,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400498,194,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,4.4,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,223,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,226,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,254,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,285,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,294,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,298,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400516,175,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,3.4,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,227,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.3,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,236,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,332,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,334,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400528,4,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.9,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,8,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,17,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,56,Missed Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,19,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,189,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.8,6.1,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,236,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,278,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.3,0.8,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,423,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400542,28,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,183,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400555,12,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400555,266,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400571,60,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.7,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,62,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,93,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,168,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,286,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,3.6,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,304,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,306,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.5,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,398,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,471,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,3.1,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400597,80,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.1,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,91,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,100,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.9,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,106,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.3,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,237,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,408,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400610,58,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,70,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,-1,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,72,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-1.1,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,80,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.6,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,89,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,106,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,0.6,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,129,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,287,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,407,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.4,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,435,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400626,61,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,188,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,357,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400638,44,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,45,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,63,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,10,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,142,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,166,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,234,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,246,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400655,92,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,112,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,257,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,36,Missed Shot,Hook Shot,3PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.4,1,missed,2015-01-24,UTA,BKN,0,3
Shot Chart Detail,0021400655,262,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400673,67,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,91,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,321,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,400,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.1,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400690,42,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,44,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,2,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,1.1,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,50,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,2.2,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,74,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,20,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.7,7.4,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,360,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400703,61,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,107,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.2,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,345,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,403,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,426,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,461,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.9,5.2,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,463,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.8,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400729,190,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,375,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,447,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,470,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,504,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400740,56,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.6,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,225,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.1,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,336,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,445,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,490,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,28,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400756,92,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,147,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,165,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,186,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,0.4,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,316,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,340,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,454,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400764,68,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,319,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-02-07,UTA,SAC,1,2
