grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400549,77,203148,Brian Roberts,1610612766,Charlotte Hornets,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.7,22.4,1,missed,2015-01-10,NYK,CHA,0,3
Shot Chart Detail,0021400549,153,203148,Brian Roberts,1610612766,Charlotte Hornets,2,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10,6.3,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400549,166,203148,Brian Roberts,1610612766,Charlotte Hornets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.7,23.8,1,missed,2015-01-10,NYK,CHA,0,3
Shot Chart Detail,0021400549,172,203148,Brian Roberts,1610612766,Charlotte Hornets,2,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,404,203148,Brian Roberts,1610612766,Charlotte Hornets,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.5,19.7,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,439,203148,Brian Roberts,1610612766,Charlotte Hornets,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.5,20.9,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,448,203148,Brian Roberts,1610612766,Charlotte Hornets,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,12.5,18.4,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,483,203148,Brian Roberts,1610612766,Charlotte Hornets,4,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,14.6,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400574,122,203148,Brian Roberts,1610612766,Charlotte Hornets,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.2,16.7,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,138,203148,Brian Roberts,1610612766,Charlotte Hornets,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20.6,1,missed,2015-01-14,CHA,SAS,0,3
Shot Chart Detail,0021400574,148,203148,Brian Roberts,1610612766,Charlotte Hornets,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,425,203148,Brian Roberts,1610612766,Charlotte Hornets,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,5,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400600,11,203148,Brian Roberts,1610612766,Charlotte Hornets,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,18,203148,Brian Roberts,1610612766,Charlotte Hornets,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.4,13.5,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,62,203148,Brian Roberts,1610612766,Charlotte Hornets,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.1,13.2,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,93,203148,Brian Roberts,1610612766,Charlotte Hornets,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,15.4,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,177,203148,Brian Roberts,1610612766,Charlotte Hornets,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.3,9.7,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,209,203148,Brian Roberts,1610612766,Charlotte Hornets,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.8,5.2,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,221,203148,Brian Roberts,1610612766,Charlotte Hornets,2,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.4,7.5,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,250,203148,Brian Roberts,1610612766,Charlotte Hornets,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.4,19,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,254,203148,Brian Roberts,1610612766,Charlotte Hornets,3,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,335,203148,Brian Roberts,1610612766,Charlotte Hornets,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.7,7.2,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,350,203148,Brian Roberts,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7,8.2,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,543,203148,Brian Roberts,1610612766,Charlotte Hornets,5,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,3.3,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400611,14,203148,Brian Roberts,1610612766,Charlotte Hornets,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.2,18.6,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,36,203148,Brian Roberts,1610612766,Charlotte Hornets,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.8,16.8,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,57,203148,Brian Roberts,1610612766,Charlotte Hornets,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,74,203148,Brian Roberts,1610612766,Charlotte Hornets,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.6,17.8,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,216,203148,Brian Roberts,1610612766,Charlotte Hornets,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.2,1,missed,2015-01-19,CHA,MIN,0,3
Shot Chart Detail,0021400611,237,203148,Brian Roberts,1610612766,Charlotte Hornets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.9,25.2,1,missed,2015-01-19,CHA,MIN,0,3
Shot Chart Detail,0021400611,264,203148,Brian Roberts,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,2.8,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,315,203148,Brian Roberts,1610612766,Charlotte Hornets,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,22.2,1,made,2015-01-19,CHA,MIN,1,3
Shot Chart Detail,0021400611,351,203148,Brian Roberts,1610612766,Charlotte Hornets,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,361,203148,Brian Roberts,1610612766,Charlotte Hornets,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.9,8.2,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,382,203148,Brian Roberts,1610612766,Charlotte Hornets,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22,14.5,1,made,2015-01-19,CHA,MIN,1,3
Shot Chart Detail,0021400611,388,203148,Brian Roberts,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,1.9,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400625,139,203148,Brian Roberts,1610612766,Charlotte Hornets,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.5,25.7,1,made,2015-01-21,CHA,MIA,1,3
Shot Chart Detail,0021400625,428,203148,Brian Roberts,1610612766,Charlotte Hornets,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.3,10.7,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400643,162,203148,Brian Roberts,1610612766,Charlotte Hornets,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.6,25.2,1,missed,2015-01-23,CLE,CHA,0,3
Shot Chart Detail,0021400643,371,203148,Brian Roberts,1610612766,Charlotte Hornets,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,6.6,1,made,2015-01-23,CLE,CHA,1,3
Shot Chart Detail,0021400643,381,203148,Brian Roberts,1610612766,Charlotte Hornets,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.8,1.9,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,457,203148,Brian Roberts,1610612766,Charlotte Hornets,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,22.5,1,missed,2015-01-23,CLE,CHA,0,3
Shot Chart Detail,0021400652,10,203148,Brian Roberts,1610612766,Charlotte Hornets,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.7,7.2,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,52,203148,Brian Roberts,1610612766,Charlotte Hornets,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.3,15.3,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,230,203148,Brian Roberts,1610612766,Charlotte Hornets,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.7,24.7,1,made,2015-01-24,CHA,NYK,1,3
Shot Chart Detail,0021400652,266,203148,Brian Roberts,1610612766,Charlotte Hornets,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.7,17,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,318,203148,Brian Roberts,1610612766,Charlotte Hornets,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,3.6,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,342,203148,Brian Roberts,1610612766,Charlotte Hornets,3,5,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.8,17,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,485,203148,Brian Roberts,1610612766,Charlotte Hornets,4,6,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.3,10.7,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,488,203148,Brian Roberts,1610612766,Charlotte Hornets,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.6,24.7,1,missed,2015-01-24,CHA,NYK,0,3
Shot Chart Detail,0021400652,524,203148,Brian Roberts,1610612766,Charlotte Hornets,4,2,15,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,3.6,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400689,40,203148,Brian Roberts,1610612766,Charlotte Hornets,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.6,19.2,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,57,203148,Brian Roberts,1610612766,Charlotte Hornets,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.6,12.9,1,missed,2015-01-28,SAS,CHA,0,3
Shot Chart Detail,0021400689,75,203148,Brian Roberts,1610612766,Charlotte Hornets,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.6,9.9,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,224,203148,Brian Roberts,1610612766,Charlotte Hornets,3,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.9,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,270,203148,Brian Roberts,1610612766,Charlotte Hornets,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,24.2,1,made,2015-01-28,SAS,CHA,1,3
Shot Chart Detail,0021400689,281,203148,Brian Roberts,1610612766,Charlotte Hornets,3,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,1.9,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,293,203148,Brian Roberts,1610612766,Charlotte Hornets,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,22,1,missed,2015-01-28,SAS,CHA,0,3
Shot Chart Detail,0021400689,319,203148,Brian Roberts,1610612766,Charlotte Hornets,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,13.7,1,missed,2015-01-28,SAS,CHA,0,3
Shot Chart Detail,0021400689,410,203148,Brian Roberts,1610612766,Charlotte Hornets,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.7,1,missed,2015-01-28,SAS,CHA,0,3
Shot Chart Detail,0021400689,435,203148,Brian Roberts,1610612766,Charlotte Hornets,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,15.9,1,made,2015-01-28,SAS,CHA,1,3
Shot Chart Detail,0021400689,461,203148,Brian Roberts,1610612766,Charlotte Hornets,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,18.7,1,missed,2015-01-28,SAS,CHA,0,3
Shot Chart Detail,0021400713,18,203148,Brian Roberts,1610612766,Charlotte Hornets,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.4,11.6,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,25,203148,Brian Roberts,1610612766,Charlotte Hornets,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.1,16,1,missed,2015-01-31,DEN,CHA,0,3
Shot Chart Detail,0021400713,64,203148,Brian Roberts,1610612766,Charlotte Hornets,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.4,23.6,1,missed,2015-01-31,DEN,CHA,0,3
Shot Chart Detail,0021400713,87,203148,Brian Roberts,1610612766,Charlotte Hornets,1,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.9,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,296,203148,Brian Roberts,1610612766,Charlotte Hornets,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,19,1,missed,2015-01-31,DEN,CHA,0,3
Shot Chart Detail,0021400713,307,203148,Brian Roberts,1610612766,Charlotte Hornets,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,5,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,323,203148,Brian Roberts,1610612766,Charlotte Hornets,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.8,9.1,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400719,15,203148,Brian Roberts,1610612766,Charlotte Hornets,1,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,8.5,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,37,203148,Brian Roberts,1610612766,Charlotte Hornets,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12,16.7,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,69,203148,Brian Roberts,1610612766,Charlotte Hornets,1,3,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,209,203148,Brian Roberts,1610612766,Charlotte Hornets,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,21.4,1,made,2015-02-02,WAS,CHA,1,3
Shot Chart Detail,0021400719,227,203148,Brian Roberts,1610612766,Charlotte Hornets,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7.9,26.5,1,missed,2015-02-02,WAS,CHA,0,3
Shot Chart Detail,0021400719,299,203148,Brian Roberts,1610612766,Charlotte Hornets,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.8,21.4,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,312,203148,Brian Roberts,1610612766,Charlotte Hornets,3,5,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,414,203148,Brian Roberts,1610612766,Charlotte Hornets,4,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.7,13.7,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,419,203148,Brian Roberts,1610612766,Charlotte Hornets,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.7,26.5,1,missed,2015-02-02,WAS,CHA,0,3
Shot Chart Detail,0021400719,462,203148,Brian Roberts,1610612766,Charlotte Hornets,4,2,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.3,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400742,33,203148,Brian Roberts,1610612766,Charlotte Hornets,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.2,1,missed,2015-02-05,CHA,WAS,0,3
Shot Chart Detail,0021400742,47,203148,Brian Roberts,1610612766,Charlotte Hornets,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.1,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,92,203148,Brian Roberts,1610612766,Charlotte Hornets,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,23.1,1,missed,2015-02-05,CHA,WAS,0,3
Shot Chart Detail,0021400742,132,203148,Brian Roberts,1610612766,Charlotte Hornets,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.9,23.9,1,missed,2015-02-05,CHA,WAS,0,3
Shot Chart Detail,0021400742,264,203148,Brian Roberts,1610612766,Charlotte Hornets,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,22.4,1,missed,2015-02-05,CHA,WAS,0,3
Shot Chart Detail,0021400742,267,203148,Brian Roberts,1610612766,Charlotte Hornets,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.2,24.9,1,missed,2015-02-05,CHA,WAS,0,3
Shot Chart Detail,0021400742,356,203148,Brian Roberts,1610612766,Charlotte Hornets,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.3,19,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,366,203148,Brian Roberts,1610612766,Charlotte Hornets,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.5,19.7,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,387,203148,Brian Roberts,1610612766,Charlotte Hornets,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.2,1,made,2015-02-05,CHA,WAS,1,3
Shot Chart Detail,0021400742,392,203148,Brian Roberts,1610612766,Charlotte Hornets,3,0,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.2,8.2,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,398,203148,Brian Roberts,1610612766,Charlotte Hornets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.4,25.5,1,missed,2015-02-05,CHA,WAS,0,3
Shot Chart Detail,0021400742,411,203148,Brian Roberts,1610612766,Charlotte Hornets,4,9,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,2.8,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,502,203148,Brian Roberts,1610612766,Charlotte Hornets,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.8,19.5,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400761,30,203148,Brian Roberts,1610612766,Charlotte Hornets,1,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.4,11.6,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,42,203148,Brian Roberts,1610612766,Charlotte Hornets,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.2,20,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,69,203148,Brian Roberts,1610612766,Charlotte Hornets,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.7,1,made,2015-02-07,PHI,CHA,1,3
Shot Chart Detail,0021400761,86,203148,Brian Roberts,1610612766,Charlotte Hornets,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,1.2,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,116,203148,Brian Roberts,1610612766,Charlotte Hornets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,11.8,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400761,330,203148,Brian Roberts,1610612766,Charlotte Hornets,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,-0.3,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,333,203148,Brian Roberts,1610612766,Charlotte Hornets,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-18.4,21.6,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400761,341,203148,Brian Roberts,1610612766,Charlotte Hornets,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.3,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400761,372,203148,Brian Roberts,1610612766,Charlotte Hornets,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.3,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400761,492,203148,Brian Roberts,1610612766,Charlotte Hornets,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.2,18.9,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,511,203148,Brian Roberts,1610612766,Charlotte Hornets,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.7,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400761,521,203148,Brian Roberts,1610612766,Charlotte Hornets,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.8,21.1,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400768,31,203148,Brian Roberts,1610612766,Charlotte Hornets,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.6,24.6,1,made,2015-02-08,CHA,IND,1,3
Shot Chart Detail,0021400768,34,203148,Brian Roberts,1610612766,Charlotte Hornets,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0,1,made,2015-02-08,CHA,IND,1,3
Shot Chart Detail,0021400768,49,203148,Brian Roberts,1610612766,Charlotte Hornets,1,4,18,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,5.2,1,missed,2015-02-08,CHA,IND,0,2
