grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400002,264,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.5,15.9,1,missed,2014-10-28,SAS,DAL,0,2
Shot Chart Detail,0021400002,271,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.5,1,made,2014-10-28,SAS,DAL,1,2
Shot Chart Detail,0021400002,325,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,-0.5,1,made,2014-10-28,SAS,DAL,1,3
Shot Chart Detail,0021400002,331,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2014-10-28,SAS,DAL,1,2
Shot Chart Detail,0021400002,457,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,14.3,1,made,2014-10-28,SAS,DAL,1,3
Shot Chart Detail,0021400024,3,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.8,14.2,1,made,2014-10-31,PHX,SAS,1,2
Shot Chart Detail,0021400024,6,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2014-10-31,PHX,SAS,1,2
Shot Chart Detail,0021400024,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.4,7.5,1,missed,2014-10-31,PHX,SAS,0,2
Shot Chart Detail,0021400024,54,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2014-10-31,PHX,SAS,1,2
Shot Chart Detail,0021400024,192,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,6.3,1,made,2014-10-31,PHX,SAS,1,2
Shot Chart Detail,0021400024,194,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,0.3,1,missed,2014-10-31,PHX,SAS,0,2
Shot Chart Detail,0021400024,207,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3,1,made,2014-10-31,PHX,SAS,1,3
Shot Chart Detail,0021400024,239,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,3.9,1,made,2014-10-31,PHX,SAS,1,2
Shot Chart Detail,0021400024,270,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2014-10-31,PHX,SAS,0,2
Shot Chart Detail,0021400024,304,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,-1.4,1,missed,2014-10-31,PHX,SAS,0,2
Shot Chart Detail,0021400024,316,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2014-10-31,PHX,SAS,1,2
Shot Chart Detail,0021400024,327,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.4,6.4,1,missed,2014-10-31,PHX,SAS,0,2
Shot Chart Detail,0021400024,408,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.8,6.4,1,missed,2014-10-31,PHX,SAS,0,2
Shot Chart Detail,0021400024,416,2225,Tony Parker,1610612759,San Antonio Spurs,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.7,16.5,1,made,2014-10-31,PHX,SAS,1,3
Shot Chart Detail,0021400024,444,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.3,9.6,1,missed,2014-10-31,PHX,SAS,0,2
Shot Chart Detail,0021400024,489,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.7,7.7,1,missed,2014-10-31,PHX,SAS,0,2
Shot Chart Detail,0021400064,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,made,2014-11-05,SAS,ATL,1,2
Shot Chart Detail,0021400064,28,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,0.7,1,made,2014-11-05,SAS,ATL,1,2
Shot Chart Detail,0021400064,42,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,0,1,made,2014-11-05,SAS,ATL,1,2
Shot Chart Detail,0021400064,116,2225,Tony Parker,1610612759,San Antonio Spurs,2,11,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3,1,made,2014-11-05,SAS,ATL,1,2
Shot Chart Detail,0021400064,162,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.5,1,missed,2014-11-05,SAS,ATL,0,3
Shot Chart Detail,0021400064,176,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,0,1,missed,2014-11-05,SAS,ATL,0,2
Shot Chart Detail,0021400064,207,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,33,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,2.8,1,made,2014-11-05,SAS,ATL,1,2
Shot Chart Detail,0021400064,233,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.3,15.3,1,made,2014-11-05,SAS,ATL,1,2
Shot Chart Detail,0021400064,246,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10,8.8,1,missed,2014-11-05,SAS,ATL,0,2
Shot Chart Detail,0021400064,302,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.8,8.6,1,made,2014-11-05,SAS,ATL,1,2
Shot Chart Detail,0021400064,336,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.5,15.3,1,missed,2014-11-05,SAS,ATL,0,2
Shot Chart Detail,0021400064,431,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,2.3,1,missed,2014-11-05,SAS,ATL,0,2
Shot Chart Detail,0021400069,7,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.5,7.1,1,missed,2014-11-06,HOU,SAS,0,2
Shot Chart Detail,0021400069,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.4,13.2,1,missed,2014-11-06,HOU,SAS,0,2
Shot Chart Detail,0021400069,26,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.2,11.8,1,missed,2014-11-06,HOU,SAS,0,2
Shot Chart Detail,0021400069,46,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.6,1,missed,2014-11-06,HOU,SAS,0,2
Shot Chart Detail,0021400069,200,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.9,11.5,1,missed,2014-11-06,HOU,SAS,0,2
Shot Chart Detail,0021400069,351,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.1,4.8,1,made,2014-11-06,HOU,SAS,1,2
Shot Chart Detail,0021400069,362,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,3.9,1,made,2014-11-06,HOU,SAS,1,2
Shot Chart Detail,0021400069,380,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.3,17.9,1,made,2014-11-06,HOU,SAS,1,2
Shot Chart Detail,0021400089,8,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,2.5,1,made,2014-11-08,SAS,NOP,1,2
Shot Chart Detail,0021400089,21,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,1.4,1,made,2014-11-08,SAS,NOP,1,2
Shot Chart Detail,0021400089,28,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.3,16,1,missed,2014-11-08,SAS,NOP,0,2
Shot Chart Detail,0021400089,43,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2014-11-08,SAS,NOP,1,2
Shot Chart Detail,0021400089,71,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.2,17.3,1,made,2014-11-08,SAS,NOP,1,2
Shot Chart Detail,0021400089,159,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.2,15.9,1,made,2014-11-08,SAS,NOP,1,2
Shot Chart Detail,0021400089,169,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.5,1,missed,2014-11-08,SAS,NOP,0,2
Shot Chart Detail,0021400089,188,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.9,17.3,1,made,2014-11-08,SAS,NOP,1,2
Shot Chart Detail,0021400089,204,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.7,8.2,1,missed,2014-11-08,SAS,NOP,0,2
Shot Chart Detail,0021400089,217,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.4,15.7,1,made,2014-11-08,SAS,NOP,1,2
Shot Chart Detail,0021400089,220,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.2,16.5,1,made,2014-11-08,SAS,NOP,1,2
Shot Chart Detail,0021400089,236,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,made,2014-11-08,SAS,NOP,1,2
Shot Chart Detail,0021400089,245,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.9,13.1,1,missed,2014-11-08,SAS,NOP,0,2
Shot Chart Detail,0021400089,257,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,17.2,1,missed,2014-11-08,SAS,NOP,0,3
Shot Chart Detail,0021400089,277,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.7,1,missed,2014-11-08,SAS,NOP,0,2
Shot Chart Detail,0021400089,284,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2014-11-08,SAS,NOP,1,2
Shot Chart Detail,0021400089,316,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.1,1,missed,2014-11-08,SAS,NOP,0,3
Shot Chart Detail,0021400089,425,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-11-08,SAS,NOP,1,2
Shot Chart Detail,0021400102,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.9,16,1,missed,2014-11-10,LAC,SAS,0,2
Shot Chart Detail,0021400102,19,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.2,7.7,1,made,2014-11-10,LAC,SAS,1,2
Shot Chart Detail,0021400102,32,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0.4,1,missed,2014-11-10,LAC,SAS,0,3
Shot Chart Detail,0021400102,120,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.1,8.9,1,missed,2014-11-10,LAC,SAS,0,2
Shot Chart Detail,0021400102,127,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.4,8.2,1,missed,2014-11-10,LAC,SAS,0,2
Shot Chart Detail,0021400102,155,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.4,1,missed,2014-11-10,LAC,SAS,0,2
Shot Chart Detail,0021400102,302,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2014-11-10,LAC,SAS,0,2
Shot Chart Detail,0021400102,363,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,missed,2014-11-10,LAC,SAS,0,2
Shot Chart Detail,0021400102,369,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.4,5.5,1,missed,2014-11-10,LAC,SAS,0,2
Shot Chart Detail,0021400102,382,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2014-11-10,LAC,SAS,1,2
Shot Chart Detail,0021400102,390,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.9,10.4,1,made,2014-11-10,LAC,SAS,1,2
Shot Chart Detail,0021400102,426,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.1,9.4,1,missed,2014-11-10,LAC,SAS,0,2
Shot Chart Detail,0021400102,491,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.3,10.8,1,missed,2014-11-10,LAC,SAS,0,2
Shot Chart Detail,0021400108,7,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.3,14.6,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,26,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.8,13.2,1,missed,2014-11-11,GSW,SAS,0,2
Shot Chart Detail,0021400108,39,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.7,9.1,1,missed,2014-11-11,GSW,SAS,0,2
Shot Chart Detail,0021400108,45,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,4.5,1,missed,2014-11-11,GSW,SAS,0,2
Shot Chart Detail,0021400108,47,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,175,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,missed,2014-11-11,GSW,SAS,0,2
Shot Chart Detail,0021400108,178,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.6,12.3,1,missed,2014-11-11,GSW,SAS,0,2
Shot Chart Detail,0021400108,236,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.2,1,made,2014-11-11,GSW,SAS,1,3
Shot Chart Detail,0021400108,260,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,2,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,263,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.6,9.9,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,278,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,14.3,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,384,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.8,14.8,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,403,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,410,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,412,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.3,8.3,1,missed,2014-11-11,GSW,SAS,0,2
Shot Chart Detail,0021400108,461,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,25,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.9,9.6,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,466,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23.9,1,made,2014-11-11,GSW,SAS,1,3
Shot Chart Detail,0021400131,5,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,0.9,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,made,2014-11-14,LAL,SAS,1,2
Shot Chart Detail,0021400131,34,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.3,12.9,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,181,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.2,16.8,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,280,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2014-11-14,LAL,SAS,1,2
Shot Chart Detail,0021400131,369,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.6,1,made,2014-11-14,LAL,SAS,1,2
Shot Chart Detail,0021400131,372,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2014-11-14,LAL,SAS,1,2
