grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400247,374,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,418,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,440,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3.6,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,448,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.2,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,504,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,3,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,507,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,509,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,513,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.5,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,543,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400252,79,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,5,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.5,11,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,98,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.8,6.3,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,101,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,139,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,141,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,183,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.6,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,277,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.8,15.9,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,404,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,411,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,484,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20,17.8,1,missed,2014-12-01,LAC,MIN,0,3
Shot Chart Detail,0021400252,509,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,7.8,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400270,99,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,136,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1.4,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,154,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,163,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.2,4.7,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,427,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,2.2,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400283,102,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,107,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,124,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-1,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,145,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,152,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,172,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,0.3,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,211,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,242,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,2.6,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,360,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,370,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,1.9,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,400,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,1.4,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,429,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.1,10.5,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,437,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,59,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,441,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.8,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,455,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.9,1,missed,2014-12-05,MIN,HOU,0,3
Shot Chart Detail,0021400291,79,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,107,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,1,34,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,0.9,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,129,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.4,8,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,151,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,1.1,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,154,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.9,1,made,2014-12-06,SAS,MIN,1,3
Shot Chart Detail,0021400291,166,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,-0.3,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,203,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,338,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.1,0.3,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,365,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,0.6,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,375,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,415,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.9,0.1,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,417,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,13.7,1,missed,2014-12-06,SAS,MIN,0,3
Shot Chart Detail,0021400305,86,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,100,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,18.6,1,missed,2014-12-08,MIN,GSW,0,3
Shot Chart Detail,0021400305,108,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400305,110,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400305,124,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400305,361,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.5,8.6,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,364,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.1,16.5,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400305,424,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.7,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400321,61,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,3.6,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,83,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,-0.3,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,105,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.5,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,138,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,0.4,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,151,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.4,18.7,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,174,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.5,1.2,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,166,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,181,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,183,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.4,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,210,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,5,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.9,1.4,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,251,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.9,6.7,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,356,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,20.1,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,359,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,467,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400335,95,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.9,19,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,121,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,163,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,181,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.7,14.9,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,195,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,13,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,2.8,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,197,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.7,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,378,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,1,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,1.5,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,380,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,387,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,405,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.7,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,408,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,417,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,54,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.4,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,503,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.3,6,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400351,54,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,4,49,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.3,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,57,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,4,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,70,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.2,4.4,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,81,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.1,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,193,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.7,12.3,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,199,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.3,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,214,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.8,19.7,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,246,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,2,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.1,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,250,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,1,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,254,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,317,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,3,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,319,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.8,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,323,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.4,6.3,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,343,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,349,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.3,12.6,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,367,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,4,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,1.4,1,missed,2014-12-14,MIN,LAL,0,2
