grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400466,16,203544,Pero Antic,1610612737,Atlanta Hawks,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.8,1,made,2014-12-30,ATL,CLE,1,3
Shot Chart Detail,0021400466,31,203544,Pero Antic,1610612737,Atlanta Hawks,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,14,1,missed,2014-12-30,ATL,CLE,0,3
Shot Chart Detail,0021400466,58,203544,Pero Antic,1610612737,Atlanta Hawks,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,217,203544,Pero Antic,1610612737,Atlanta Hawks,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.4,18.3,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,320,203544,Pero Antic,1610612737,Atlanta Hawks,3,7,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.4,10.5,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,324,203544,Pero Antic,1610612737,Atlanta Hawks,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17.6,1,missed,2014-12-30,ATL,CLE,0,3
Shot Chart Detail,0021400466,434,203544,Pero Antic,1610612737,Atlanta Hawks,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.3,1,missed,2014-12-30,ATL,CLE,0,3
Shot Chart Detail,0021400501,66,203544,Pero Antic,1610612737,Atlanta Hawks,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-1.3,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400501,70,203544,Pero Antic,1610612737,Atlanta Hawks,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,0,1,missed,2015-01-03,POR,ATL,0,3
Shot Chart Detail,0021400501,116,203544,Pero Antic,1610612737,Atlanta Hawks,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,19.8,1,made,2015-01-03,POR,ATL,1,3
Shot Chart Detail,0021400501,194,203544,Pero Antic,1610612737,Atlanta Hawks,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,16.5,1,missed,2015-01-03,POR,ATL,0,3
Shot Chart Detail,0021400501,200,203544,Pero Antic,1610612737,Atlanta Hawks,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,0,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400501,322,203544,Pero Antic,1610612737,Atlanta Hawks,3,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,-1.1,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400501,332,203544,Pero Antic,1610612737,Atlanta Hawks,3,5,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.3,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400501,386,203544,Pero Antic,1610612737,Atlanta Hawks,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.2,0.6,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400519,57,203544,Pero Antic,1610612737,Atlanta Hawks,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.7,24.2,1,made,2015-01-05,LAC,ATL,1,3
Shot Chart Detail,0021400519,84,203544,Pero Antic,1610612737,Atlanta Hawks,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,21.3,1,missed,2015-01-05,LAC,ATL,0,3
Shot Chart Detail,0021400519,461,203544,Pero Antic,1610612737,Atlanta Hawks,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,467,203544,Pero Antic,1610612737,Atlanta Hawks,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.8,1,made,2015-01-05,LAC,ATL,1,3
Shot Chart Detail,0021400519,475,203544,Pero Antic,1610612737,Atlanta Hawks,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.9,1,missed,2015-01-05,LAC,ATL,0,3
Shot Chart Detail,0021400526,68,203544,Pero Antic,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,14.3,1,missed,2015-01-07,ATL,MEM,0,3
Shot Chart Detail,0021400526,186,203544,Pero Antic,1610612737,Atlanta Hawks,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.6,1,made,2015-01-07,ATL,MEM,1,3
Shot Chart Detail,0021400526,211,203544,Pero Antic,1610612737,Atlanta Hawks,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,21.3,1,made,2015-01-07,ATL,MEM,1,3
Shot Chart Detail,0021400526,313,203544,Pero Antic,1610612737,Atlanta Hawks,3,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400526,350,203544,Pero Antic,1610612737,Atlanta Hawks,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.4,1,made,2015-01-07,ATL,MEM,1,3
Shot Chart Detail,0021400558,63,203544,Pero Antic,1610612737,Atlanta Hawks,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,11.8,1,made,2015-01-11,ATL,WAS,1,3
Shot Chart Detail,0021400558,81,203544,Pero Antic,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.1,1,missed,2015-01-11,ATL,WAS,0,3
Shot Chart Detail,0021400558,258,203544,Pero Antic,1610612737,Atlanta Hawks,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.7,1,missed,2015-01-11,ATL,WAS,0,3
Shot Chart Detail,0021400558,332,203544,Pero Antic,1610612737,Atlanta Hawks,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4.8,21.9,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400558,359,203544,Pero Antic,1610612737,Atlanta Hawks,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,24.7,1,made,2015-01-11,ATL,WAS,1,3
Shot Chart Detail,0021400558,481,203544,Pero Antic,1610612737,Atlanta Hawks,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,22.7,1,made,2015-01-11,ATL,WAS,1,3
Shot Chart Detail,0021400580,10,203544,Pero Antic,1610612737,Atlanta Hawks,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.2,24.1,1,missed,2015-01-14,BOS,ATL,0,3
Shot Chart Detail,0021400580,13,203544,Pero Antic,1610612737,Atlanta Hawks,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.4,8.3,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,24,203544,Pero Antic,1610612737,Atlanta Hawks,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,0,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,126,203544,Pero Antic,1610612737,Atlanta Hawks,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,22.5,1,missed,2015-01-14,BOS,ATL,0,3
Shot Chart Detail,0021400580,251,203544,Pero Antic,1610612737,Atlanta Hawks,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.1,1,missed,2015-01-14,BOS,ATL,0,3
Shot Chart Detail,0021400580,374,203544,Pero Antic,1610612737,Atlanta Hawks,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.1,1,missed,2015-01-14,BOS,ATL,0,3
Shot Chart Detail,0021400580,484,203544,Pero Antic,1610612737,Atlanta Hawks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.3,22,1,missed,2015-01-14,BOS,ATL,0,3
Shot Chart Detail,0021400592,168,203544,Pero Antic,1610612737,Atlanta Hawks,2,6,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.5,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400592,312,203544,Pero Antic,1610612737,Atlanta Hawks,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.5,24.2,1,made,2015-01-16,TOR,ATL,1,3
Shot Chart Detail,0021400592,319,203544,Pero Antic,1610612737,Atlanta Hawks,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.8,1,missed,2015-01-16,TOR,ATL,0,3
Shot Chart Detail,0021400613,62,203544,Pero Antic,1610612737,Atlanta Hawks,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.6,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400613,71,203544,Pero Antic,1610612737,Atlanta Hawks,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,222,203544,Pero Antic,1610612737,Atlanta Hawks,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.6,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400613,365,203544,Pero Antic,1610612737,Atlanta Hawks,3,2,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,367,203544,Pero Antic,1610612737,Atlanta Hawks,3,2,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400628,64,203544,Pero Antic,1610612737,Atlanta Hawks,1,4,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,89,203544,Pero Antic,1610612737,Atlanta Hawks,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,21.3,1,made,2015-01-21,ATL,IND,1,3
Shot Chart Detail,0021400628,215,203544,Pero Antic,1610612737,Atlanta Hawks,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23.3,1,made,2015-01-21,ATL,IND,1,3
Shot Chart Detail,0021400628,361,203544,Pero Antic,1610612737,Atlanta Hawks,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,15.7,1,made,2015-01-21,ATL,IND,1,3
Shot Chart Detail,0021400628,373,203544,Pero Antic,1610612737,Atlanta Hawks,3,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,ATL,IND,1,2
Shot Chart Detail,0021400628,384,203544,Pero Antic,1610612737,Atlanta Hawks,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.1,21.9,1,missed,2015-01-21,ATL,IND,0,3
Shot Chart Detail,0021400628,513,203544,Pero Antic,1610612737,Atlanta Hawks,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,18.9,1,missed,2015-01-21,ATL,IND,0,3
Shot Chart Detail,0021400642,102,203544,Pero Antic,1610612737,Atlanta Hawks,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.2,1,missed,2015-01-23,ATL,OKC,0,3
Shot Chart Detail,0021400642,107,203544,Pero Antic,1610612737,Atlanta Hawks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.8,25,1,missed,2015-01-23,ATL,OKC,0,3
Shot Chart Detail,0021400642,346,203544,Pero Antic,1610612737,Atlanta Hawks,3,3,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400642,355,203544,Pero Antic,1610612737,Atlanta Hawks,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.6,18.1,1,made,2015-01-23,ATL,OKC,1,3
Shot Chart Detail,0021400642,443,203544,Pero Antic,1610612737,Atlanta Hawks,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,15,1,missed,2015-01-23,ATL,OKC,0,3
Shot Chart Detail,0021400642,468,203544,Pero Antic,1610612737,Atlanta Hawks,4,4,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400661,69,203544,Pero Antic,1610612737,Atlanta Hawks,1,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.1,8.9,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,102,203544,Pero Antic,1610612737,Atlanta Hawks,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.8,17.3,1,missed,2015-01-25,ATL,MIN,0,3
Shot Chart Detail,0021400661,357,203544,Pero Antic,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.9,10.7,1,missed,2015-01-25,ATL,MIN,0,2
Shot Chart Detail,0021400661,380,203544,Pero Antic,1610612737,Atlanta Hawks,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.8,1,missed,2015-01-25,ATL,MIN,0,3
Shot Chart Detail,0021400661,418,203544,Pero Antic,1610612737,Atlanta Hawks,4,11,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,423,203544,Pero Antic,1610612737,Atlanta Hawks,4,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,440,203544,Pero Antic,1610612737,Atlanta Hawks,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.8,23.1,1,missed,2015-01-25,ATL,MIN,0,3
Shot Chart Detail,0021400683,61,203544,Pero Antic,1610612737,Atlanta Hawks,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.2,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,63,203544,Pero Antic,1610612737,Atlanta Hawks,1,4,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,161,203544,Pero Antic,1610612737,Atlanta Hawks,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,23.1,1,missed,2015-01-28,ATL,BKN,0,3
Shot Chart Detail,0021400683,202,203544,Pero Antic,1610612737,Atlanta Hawks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.2,24.7,1,missed,2015-01-28,ATL,BKN,0,3
Shot Chart Detail,0021400683,228,203544,Pero Antic,1610612737,Atlanta Hawks,2,4,9,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.2,4.8,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,250,203544,Pero Antic,1610612737,Atlanta Hawks,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.1,1,missed,2015-01-28,ATL,BKN,0,3
Shot Chart Detail,0021400683,399,203544,Pero Antic,1610612737,Atlanta Hawks,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,3.1,1,missed,2015-01-28,ATL,BKN,0,3
Shot Chart Detail,0021400683,432,203544,Pero Antic,1610612737,Atlanta Hawks,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,16.7,1,missed,2015-01-28,ATL,BKN,0,3
Shot Chart Detail,0021400697,58,203544,Pero Antic,1610612737,Atlanta Hawks,1,4,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,89,203544,Pero Antic,1610612737,Atlanta Hawks,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.1,1,made,2015-01-30,ATL,POR,1,3
Shot Chart Detail,0021400697,189,203544,Pero Antic,1610612737,Atlanta Hawks,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.3,1,missed,2015-01-30,ATL,POR,0,3
Shot Chart Detail,0021400697,193,203544,Pero Antic,1610612737,Atlanta Hawks,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,201,203544,Pero Antic,1610612737,Atlanta Hawks,2,4,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,203,203544,Pero Antic,1610612737,Atlanta Hawks,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,3.1,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,319,203544,Pero Antic,1610612737,Atlanta Hawks,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,25.4,1,missed,2015-01-30,ATL,POR,0,3
Shot Chart Detail,0021400697,332,203544,Pero Antic,1610612737,Atlanta Hawks,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,6.9,1,missed,2015-01-30,ATL,POR,0,3
Shot Chart Detail,0021400722,92,203544,Pero Antic,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.9,5.6,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400732,94,203544,Pero Antic,1610612737,Atlanta Hawks,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,101,203544,Pero Antic,1610612737,Atlanta Hawks,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,16.5,1,made,2015-02-04,ATL,WAS,1,3
Shot Chart Detail,0021400732,346,203544,Pero Antic,1610612737,Atlanta Hawks,3,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,382,203544,Pero Antic,1610612737,Atlanta Hawks,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,22.5,1,missed,2015-02-04,ATL,WAS,0,3
Shot Chart Detail,0021400732,402,203544,Pero Antic,1610612737,Atlanta Hawks,3,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400749,65,203544,Pero Antic,1610612737,Atlanta Hawks,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,21.3,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400749,128,203544,Pero Antic,1610612737,Atlanta Hawks,2,10,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.1,7.8,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,405,203544,Pero Antic,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,426,203544,Pero Antic,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.1,15.3,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400767,63,203544,Pero Antic,1610612737,Atlanta Hawks,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.7,1,missed,2015-02-08,MEM,ATL,0,3
Shot Chart Detail,0021400767,229,203544,Pero Antic,1610612737,Atlanta Hawks,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,22.5,1,missed,2015-02-08,MEM,ATL,0,3
Shot Chart Detail,0021400767,232,203544,Pero Antic,1610612737,Atlanta Hawks,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,365,203544,Pero Antic,1610612737,Atlanta Hawks,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11,22.4,1,missed,2015-02-08,MEM,ATL,0,3
Shot Chart Detail,0021400789,340,203544,Pero Antic,1610612737,Atlanta Hawks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,23.5,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,372,203544,Pero Antic,1610612737,Atlanta Hawks,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.3,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400805,59,203544,Pero Antic,1610612737,Atlanta Hawks,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,15.3,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,114,203544,Pero Antic,1610612737,Atlanta Hawks,1,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400805,116,203544,Pero Antic,1610612737,Atlanta Hawks,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,19.4,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,401,203544,Pero Antic,1610612737,Atlanta Hawks,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400822,96,203544,Pero Antic,1610612737,Atlanta Hawks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,13.5,1,missed,2015-02-22,MIL,ATL,0,3
Shot Chart Detail,0021400822,339,203544,Pero Antic,1610612737,Atlanta Hawks,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,21.6,1,missed,2015-02-22,MIL,ATL,0,3
Shot Chart Detail,0021400822,367,203544,Pero Antic,1610612737,Atlanta Hawks,3,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-1.4,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,502,203544,Pero Antic,1610612737,Atlanta Hawks,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.5,20.9,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400843,114,203544,Pero Antic,1610612737,Atlanta Hawks,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.7,1,missed,2015-02-25,ATL,DAL,0,3
