grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400523,276,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,11,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,2.5,1,missed,2015-01-07,CLE,HOU,0,2
Shot Chart Detail,0021400523,457,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3.4,14.2,1,made,2015-01-07,CLE,HOU,1,2
Shot Chart Detail,0021400523,482,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,20.1,1,made,2015-01-07,CLE,HOU,1,3
Shot Chart Detail,0021400523,485,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.3,1,missed,2015-01-07,CLE,HOU,0,3
Shot Chart Detail,0021400547,108,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.1,16.5,1,made,2015-01-09,GSW,CLE,1,3
Shot Chart Detail,0021400547,121,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,42,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.6,5.2,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,411,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12,12.3,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400547,522,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.4,10.5,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400561,114,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.8,8.5,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,289,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,15.3,1,missed,2015-01-11,SAC,CLE,0,3
Shot Chart Detail,0021400561,394,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.1,1,missed,2015-01-11,SAC,CLE,0,3
Shot Chart Detail,0021400561,434,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.8,23.9,1,made,2015-01-11,SAC,CLE,1,3
Shot Chart Detail,0021400561,453,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.5,24.4,1,made,2015-01-11,SAC,CLE,1,3
Shot Chart Detail,0021400570,123,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.6,4.8,1,missed,2015-01-13,PHX,CLE,0,2
Shot Chart Detail,0021400586,113,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.1,8.6,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,381,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2,1,made,2015-01-15,LAL,CLE,1,3
Shot Chart Detail,0021400599,102,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.3,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,104,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,400,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,25,1,made,2015-01-16,LAC,CLE,1,3
Shot Chart Detail,0021400599,527,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.6,1,missed,2015-01-16,LAC,CLE,0,3
Shot Chart Detail,0021400599,564,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.8,8.2,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400620,507,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,2,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400626,175,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,1.5,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,431,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.9,22.7,1,missed,2015-01-21,CLE,UTA,0,3
Shot Chart Detail,0021400626,521,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400643,120,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,2.2,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,385,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,11.6,19.2,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,423,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,45,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,6.9,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,469,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,548,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.5,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400658,398,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,11,1,made,2015-01-25,CLE,OKC,1,3
Shot Chart Detail,0021400658,413,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-1,1,missed,2015-01-25,CLE,OKC,0,3
Shot Chart Detail,0021400676,155,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.8,26,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400681,69,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.3,17.9,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400700,403,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.4,3.3,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,498,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.8,1,missed,2015-01-30,CLE,SAC,0,3
Shot Chart Detail,0021400700,576,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,2,2,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,3.6,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,595,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.5,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400711,133,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.2,10.1,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,147,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.9,23.9,1,missed,2015-01-31,MIN,CLE,0,3
Shot Chart Detail,0021400711,346,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-1.1,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,396,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.4,24.6,1,made,2015-01-31,MIN,CLE,1,3
Shot Chart Detail,0021400711,474,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.8,0.9,1,made,2015-01-31,MIN,CLE,1,3
Shot Chart Detail,0021400718,164,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,57,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,1.1,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,171,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,4.4,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,388,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,4.4,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,466,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.6,1,made,2015-02-02,CLE,PHI,1,3
Shot Chart Detail,0021400718,470,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.8,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400718,507,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,16.4,1,made,2015-02-02,CLE,PHI,1,3
Shot Chart Detail,0021400718,533,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.1,1,made,2015-02-02,CLE,PHI,1,3
Shot Chart Detail,0021400743,462,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,41,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.1,4.1,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,528,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,11.6,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400747,135,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.1,1,missed,2015-02-06,IND,CLE,0,3
Shot Chart Detail,0021400747,324,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,4.5,1,missed,2015-02-06,IND,CLE,0,3
Shot Chart Detail,0021400747,334,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.5,1,missed,2015-02-06,IND,CLE,0,3
Shot Chart Detail,0021400766,485,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,-0.5,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,491,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.7,1,made,2015-02-08,CLE,LAL,1,3
Shot Chart Detail,0021400796,163,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,23,1,missed,2015-02-11,CLE,MIA,0,3
Shot Chart Detail,0021400796,541,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,3.9,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400800,145,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.3,22.7,1,missed,2015-02-12,CHI,CLE,0,3
Shot Chart Detail,0021400800,546,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.6,11.9,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,554,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.8,26.6,1,missed,2015-02-12,CHI,CLE,0,3
Shot Chart Detail,0021400800,566,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,15.3,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400809,107,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,20.3,1,missed,2015-02-20,WAS,CLE,0,3
Shot Chart Detail,0021400809,135,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.6,7.1,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,239,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.6,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,410,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11,16,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,413,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6.7,26.5,1,made,2015-02-20,WAS,CLE,1,3
Shot Chart Detail,0021400809,476,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.9,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400821,142,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-2.7,1,made,2015-02-22,NYK,CLE,1,3
Shot Chart Detail,0021400821,372,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.2,18.9,1,missed,2015-02-22,NYK,CLE,0,2
Shot Chart Detail,0021400821,410,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.3,1,made,2015-02-22,NYK,CLE,1,3
Shot Chart Detail,0021400821,425,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,8,1,missed,2015-02-22,NYK,CLE,0,3
Shot Chart Detail,0021400821,428,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,4,36,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,0.4,1,made,2015-02-22,NYK,CLE,1,2
Shot Chart Detail,0021400821,430,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,5.3,1,missed,2015-02-22,NYK,CLE,0,3
Shot Chart Detail,0021400821,467,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.3,1,missed,2015-02-22,NYK,CLE,0,3
Shot Chart Detail,0021400839,114,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.8,15.4,1,made,2015-02-24,DET,CLE,1,3
Shot Chart Detail,0021400839,176,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.5,1,missed,2015-02-24,DET,CLE,0,3
Shot Chart Detail,0021400839,396,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.7,19.4,1,missed,2015-02-24,DET,CLE,0,3
Shot Chart Detail,0021400854,160,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,13.8,1,missed,2015-02-26,CLE,GSW,0,3
Shot Chart Detail,0021400854,447,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,-0.3,1,made,2015-02-26,CLE,GSW,1,2
Shot Chart Detail,0021400856,5,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.1,1,made,2015-02-27,IND,CLE,1,2
Shot Chart Detail,0021400856,18,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.5,1,made,2015-02-27,IND,CLE,1,3
Shot Chart Detail,0021400856,31,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,7,24,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,3.9,1,made,2015-02-27,IND,CLE,1,2
Shot Chart Detail,0021400856,35,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.8,7.5,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,42,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.3,1,missed,2015-02-27,IND,CLE,0,3
Shot Chart Detail,0021400856,65,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.2,7.4,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,115,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,6.7,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,126,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,23.5,1,missed,2015-02-27,IND,CLE,0,3
Shot Chart Detail,0021400856,161,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,5.3,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,178,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,4.2,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,190,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,4,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.8,5,1,made,2015-02-27,IND,CLE,1,2
Shot Chart Detail,0021400856,197,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,3,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,3,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,222,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,1,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3.7,10.4,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,236,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.9,8.5,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,283,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,24.2,1,missed,2015-02-27,IND,CLE,0,3
Shot Chart Detail,0021400856,302,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.6,8.9,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,330,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.4,1,missed,2015-02-27,IND,CLE,0,3
Shot Chart Detail,0021400856,479,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,15.1,1,made,2015-02-27,IND,CLE,1,3
Shot Chart Detail,0021400883,26,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,23.8,1,missed,2015-03-01,HOU,CLE,0,3
Shot Chart Detail,0021400883,110,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,19.1,1,missed,2015-03-01,HOU,CLE,0,3
Shot Chart Detail,0021400883,317,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,6,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7,11.8,1,missed,2015-03-01,HOU,CLE,0,2
