grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400220,69,2449,Luis Scola,1610612754,Indiana Pacers,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,205,2449,Luis Scola,1610612754,Indiana Pacers,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,281,2449,Luis Scola,1610612754,Indiana Pacers,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.9,15.9,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,284,2449,Luis Scola,1610612754,Indiana Pacers,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,1.1,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,294,2449,Luis Scola,1610612754,Indiana Pacers,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.1,17.5,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,330,2449,Luis Scola,1610612754,Indiana Pacers,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.8,7.7,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,460,2449,Luis Scola,1610612754,Indiana Pacers,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,0,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400230,49,2449,Luis Scola,1610612754,Indiana Pacers,1,8,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,90,2449,Luis Scola,1610612754,Indiana Pacers,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,1.9,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,101,2449,Luis Scola,1610612754,Indiana Pacers,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.6,14.2,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,117,2449,Luis Scola,1610612754,Indiana Pacers,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.9,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,120,2449,Luis Scola,1610612754,Indiana Pacers,1,1,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.3,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,146,2449,Luis Scola,1610612754,Indiana Pacers,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,261,2449,Luis Scola,1610612754,Indiana Pacers,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.8,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,420,2449,Luis Scola,1610612754,Indiana Pacers,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400238,180,2449,Luis Scola,1610612754,Indiana Pacers,2,8,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,194,2449,Luis Scola,1610612754,Indiana Pacers,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.1,15.1,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,198,2449,Luis Scola,1610612754,Indiana Pacers,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.6,16.7,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,227,2449,Luis Scola,1610612754,Indiana Pacers,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.1,7.4,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,396,2449,Luis Scola,1610612754,Indiana Pacers,3,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.1,6.7,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,413,2449,Luis Scola,1610612754,Indiana Pacers,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.1,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,417,2449,Luis Scola,1610612754,Indiana Pacers,3,1,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,420,2449,Luis Scola,1610612754,Indiana Pacers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,0.1,1,missed,2014-11-29,CLE,IND,0,3
Shot Chart Detail,0021400260,131,2449,Luis Scola,1610612754,Indiana Pacers,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.2,19.2,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,164,2449,Luis Scola,1610612754,Indiana Pacers,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.4,16.4,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,171,2449,Luis Scola,1610612754,Indiana Pacers,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.9,21.9,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,196,2449,Luis Scola,1610612754,Indiana Pacers,2,3,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,395,2449,Luis Scola,1610612754,Indiana Pacers,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.7,17.6,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,399,2449,Luis Scola,1610612754,Indiana Pacers,4,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.8,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,432,2449,Luis Scola,1610612754,Indiana Pacers,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,-0.2,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400274,117,2449,Luis Scola,1610612754,Indiana Pacers,2,11,43,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,119,2449,Luis Scola,1610612754,Indiana Pacers,2,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,8.8,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,134,2449,Luis Scola,1610612754,Indiana Pacers,2,9,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,0.6,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,137,2449,Luis Scola,1610612754,Indiana Pacers,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.1,12.3,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,158,2449,Luis Scola,1610612754,Indiana Pacers,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,21.1,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,352,2449,Luis Scola,1610612754,Indiana Pacers,4,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,390,2449,Luis Scola,1610612754,Indiana Pacers,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.5,16.4,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,405,2449,Luis Scola,1610612754,Indiana Pacers,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,0,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400287,158,2449,Luis Scola,1610612754,Indiana Pacers,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.4,6.7,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,175,2449,Luis Scola,1610612754,Indiana Pacers,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.4,7.5,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,194,2449,Luis Scola,1610612754,Indiana Pacers,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400287,196,2449,Luis Scola,1610612754,Indiana Pacers,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,203,2449,Luis Scola,1610612754,Indiana Pacers,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.2,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,232,2449,Luis Scola,1610612754,Indiana Pacers,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400287,238,2449,Luis Scola,1610612754,Indiana Pacers,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,3.3,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,243,2449,Luis Scola,1610612754,Indiana Pacers,2,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.3,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400287,447,2449,Luis Scola,1610612754,Indiana Pacers,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,5.6,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,475,2449,Luis Scola,1610612754,Indiana Pacers,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,2,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400287,477,2449,Luis Scola,1610612754,Indiana Pacers,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.4,16.8,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400301,130,2449,Luis Scola,1610612754,Indiana Pacers,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.2,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400301,136,2449,Luis Scola,1610612754,Indiana Pacers,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,149,2449,Luis Scola,1610612754,Indiana Pacers,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400301,175,2449,Luis Scola,1610612754,Indiana Pacers,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.9,16.8,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,191,2449,Luis Scola,1610612754,Indiana Pacers,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.2,15.9,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,207,2449,Luis Scola,1610612754,Indiana Pacers,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,216,2449,Luis Scola,1610612754,Indiana Pacers,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.2,2,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,238,2449,Luis Scola,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,21.7,37.2,1,missed,2014-12-08,IND,ATL,0,3
Shot Chart Detail,0021400301,338,2449,Luis Scola,1610612754,Indiana Pacers,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4.5,20.8,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400301,343,2449,Luis Scola,1610612754,Indiana Pacers,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,403,2449,Luis Scola,1610612754,Indiana Pacers,4,7,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400301,430,2449,Luis Scola,1610612754,Indiana Pacers,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,19.7,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400317,84,2449,Luis Scola,1610612754,Indiana Pacers,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,-1.1,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,108,2449,Luis Scola,1610612754,Indiana Pacers,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.5,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,163,2449,Luis Scola,1610612754,Indiana Pacers,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,3.3,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,364,2449,Luis Scola,1610612754,Indiana Pacers,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,-0.8,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,378,2449,Luis Scola,1610612754,Indiana Pacers,4,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,420,2449,Luis Scola,1610612754,Indiana Pacers,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,-1.3,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,460,2449,Luis Scola,1610612754,Indiana Pacers,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,-1.4,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,464,2449,Luis Scola,1610612754,Indiana Pacers,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.3,5.8,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,469,2449,Luis Scola,1610612754,Indiana Pacers,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-1,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,471,2449,Luis Scola,1610612754,Indiana Pacers,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.5,7.4,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400333,150,2449,Luis Scola,1610612754,Indiana Pacers,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,0.1,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,159,2449,Luis Scola,1610612754,Indiana Pacers,2,10,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,202,2449,Luis Scola,1610612754,Indiana Pacers,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,0.1,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,212,2449,Luis Scola,1610612754,Indiana Pacers,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.9,18.7,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,220,2449,Luis Scola,1610612754,Indiana Pacers,2,4,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,5.3,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,461,2449,Luis Scola,1610612754,Indiana Pacers,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.1,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,487,2449,Luis Scola,1610612754,Indiana Pacers,4,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400342,136,2449,Luis Scola,1610612754,Indiana Pacers,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.4,17.8,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,176,2449,Luis Scola,1610612754,Indiana Pacers,2,7,36,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,210,2449,Luis Scola,1610612754,Indiana Pacers,2,4,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,374,2449,Luis Scola,1610612754,Indiana Pacers,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,384,2449,Luis Scola,1610612754,Indiana Pacers,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,0.6,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400356,164,2449,Luis Scola,1610612754,Indiana Pacers,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,-0.8,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,178,2449,Luis Scola,1610612754,Indiana Pacers,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.9,18.7,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,202,2449,Luis Scola,1610612754,Indiana Pacers,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.2,1,made,2014-12-15,IND,LAL,1,3
Shot Chart Detail,0021400356,213,2449,Luis Scola,1610612754,Indiana Pacers,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,224,2449,Luis Scola,1610612754,Indiana Pacers,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.5,11.5,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,240,2449,Luis Scola,1610612754,Indiana Pacers,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400377,142,2449,Luis Scola,1610612754,Indiana Pacers,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.4,10.5,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,195,2449,Luis Scola,1610612754,Indiana Pacers,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,0.9,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,425,2449,Luis Scola,1610612754,Indiana Pacers,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,19.4,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,451,2449,Luis Scola,1610612754,Indiana Pacers,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,468,2449,Luis Scola,1610612754,Indiana Pacers,4,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.9,19.4,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,476,2449,Luis Scola,1610612754,Indiana Pacers,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,5.7,17.5,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,498,2449,Luis Scola,1610612754,Indiana Pacers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.2,1,missed,2014-12-17,LAC,IND,0,3
Shot Chart Detail,0021400398,125,2449,Luis Scola,1610612754,Indiana Pacers,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.8,20,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,131,2449,Luis Scola,1610612754,Indiana Pacers,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.1,19.5,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,184,2449,Luis Scola,1610612754,Indiana Pacers,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,207,2449,Luis Scola,1610612754,Indiana Pacers,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,433,2449,Luis Scola,1610612754,Indiana Pacers,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8,16.7,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,456,2449,Luis Scola,1610612754,Indiana Pacers,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,-1,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,471,2449,Luis Scola,1610612754,Indiana Pacers,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400407,107,2449,Luis Scola,1610612754,Indiana Pacers,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,127,2449,Luis Scola,1610612754,Indiana Pacers,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.8,14.9,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,130,2449,Luis Scola,1610612754,Indiana Pacers,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.7,17.8,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,138,2449,Luis Scola,1610612754,Indiana Pacers,2,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.6,11.9,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,144,2449,Luis Scola,1610612754,Indiana Pacers,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.5,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,149,2449,Luis Scola,1610612754,Indiana Pacers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,6.1,1,missed,2014-12-21,MIN,IND,0,3
