grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400387,456,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.3,9.9,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,476,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.4,26.9,1,made,2014-12-19,DET,TOR,1,3
Shot Chart Detail,0021400403,155,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.9,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,177,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1.5,27.2,1,made,2014-12-21,BKN,DET,1,3
Shot Chart Detail,0021400403,185,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,2,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400403,412,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,10,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.6,12.7,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400435,96,201973,Jonas Jerebko,1610612765,Detroit Pistons,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.6,26.3,1,made,2014-12-26,DET,IND,1,3
Shot Chart Detail,0021400435,155,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.2,1,missed,2014-12-26,DET,IND,0,3
Shot Chart Detail,0021400435,183,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,1.6,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,354,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,364,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,1,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.4,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,397,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.9,19.2,1,missed,2014-12-26,DET,IND,0,3
Shot Chart Detail,0021400435,502,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,17.2,12.7,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400453,145,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,154,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-1,1,made,2014-12-28,CLE,DET,1,3
Shot Chart Detail,0021400453,177,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,6,3,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.1,4.8,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,181,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.2,1,made,2014-12-28,CLE,DET,1,3
Shot Chart Detail,0021400453,363,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,21.1,1,missed,2014-12-28,CLE,DET,0,3
Shot Chart Detail,0021400453,464,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,3,43,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,3.1,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,494,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.6,7.5,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,507,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.6,5.5,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400465,57,201973,Jonas Jerebko,1610612765,Detroit Pistons,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19,6.7,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,152,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,1.9,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,406,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,-1.7,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,446,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.5,25.7,1,missed,2014-12-30,ORL,DET,0,3
Shot Chart Detail,0021400487,162,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.7,9.1,1,made,2015-01-02,NYK,DET,1,2
Shot Chart Detail,0021400487,382,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.9,1,made,2015-01-02,NYK,DET,1,3
Shot Chart Detail,0021400504,79,201973,Jonas Jerebko,1610612765,Detroit Pistons,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.4,18.7,1,missed,2015-01-04,DET,SAC,0,3
Shot Chart Detail,0021400504,386,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,1.7,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,426,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.5,22.7,1,made,2015-01-04,DET,SAC,1,3
Shot Chart Detail,0021400504,437,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.7,16.8,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400521,168,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,9,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,197,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.8,23.9,1,made,2015-01-06,SAS,DET,1,3
Shot Chart Detail,0021400521,373,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.6,1,missed,2015-01-06,SAS,DET,0,3
Shot Chart Detail,0021400529,340,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.7,15.4,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,364,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,1,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,414,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,21.3,7.7,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,443,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,6,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,498,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,520,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,1,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400540,83,201973,Jonas Jerebko,1610612765,Detroit Pistons,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,20.1,1,missed,2015-01-09,DET,ATL,0,3
Shot Chart Detail,0021400540,97,201973,Jonas Jerebko,1610612765,Detroit Pistons,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.2,19,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400540,151,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.8,24.9,1,missed,2015-01-09,DET,ATL,0,3
Shot Chart Detail,0021400540,249,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,21.3,1,missed,2015-01-09,DET,ATL,0,3
Shot Chart Detail,0021400551,67,201973,Jonas Jerebko,1610612765,Detroit Pistons,1,3,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,124,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.8,25.7,1,made,2015-01-10,DET,BKN,1,3
Shot Chart Detail,0021400551,152,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,420,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8,24.6,1,made,2015-01-10,DET,BKN,1,3
Shot Chart Detail,0021400551,453,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.6,25.2,1,made,2015-01-10,DET,BKN,1,3
Shot Chart Detail,0021400551,457,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.4,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400565,88,201973,Jonas Jerebko,1610612765,Detroit Pistons,1,3,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.1,4.1,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,447,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,474,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-1.3,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400565,514,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.9,8.5,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,517,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3.8,10.7,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400577,86,201973,Jonas Jerebko,1610612765,Detroit Pistons,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,14,1,missed,2015-01-14,DET,NOP,0,3
Shot Chart Detail,0021400577,131,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,7,33,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.5,1,missed,2015-01-14,DET,NOP,0,2
Shot Chart Detail,0021400577,184,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,21.4,1,missed,2015-01-14,DET,NOP,0,3
Shot Chart Detail,0021400577,298,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,4,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2015-01-14,DET,NOP,0,2
Shot Chart Detail,0021400577,309,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2015-01-14,DET,NOP,0,2
Shot Chart Detail,0021400587,100,201973,Jonas Jerebko,1610612765,Detroit Pistons,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.2,14.8,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,103,201973,Jonas Jerebko,1610612765,Detroit Pistons,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.5,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,131,201973,Jonas Jerebko,1610612765,Detroit Pistons,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.3,14.8,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,150,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,21.9,1,missed,2015-01-16,IND,DET,0,3
Shot Chart Detail,0021400601,90,201973,Jonas Jerebko,1610612765,Detroit Pistons,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,23.5,1,made,2015-01-17,DET,PHI,1,3
Shot Chart Detail,0021400601,105,201973,Jonas Jerebko,1610612765,Detroit Pistons,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,25.2,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400613,161,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.4,1,made,2015-01-19,ATL,DET,1,3
Shot Chart Detail,0021400613,214,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-20,11.5,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,220,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.8,24.2,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400613,461,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,5,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9,13.8,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,486,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.2,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400613,500,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.7,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,512,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.5,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400653,244,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,2.5,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,249,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,-1.1,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,418,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400653,443,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,13.2,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,472,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400653,481,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.1,26.3,1,made,2015-01-24,MIL,DET,1,3
Shot Chart Detail,0021400682,208,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0,1,made,2015-01-28,PHI,DET,1,3
Shot Chart Detail,0021400682,225,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.5,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,291,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,-1.1,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,300,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,6,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,308,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,-0.5,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,320,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.4,9.7,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400727,394,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.8,26.5,1,missed,2015-02-03,DET,MIA,0,3
Shot Chart Detail,0021400751,399,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.4,16.4,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400751,452,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,2,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.7,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,466,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21,1.7,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400783,99,201973,Jonas Jerebko,1610612765,Detroit Pistons,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.1,1,missed,2015-02-10,CHA,DET,0,3
Shot Chart Detail,0021400790,321,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,2,48,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,1.7,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,459,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400829,210,201973,Jonas Jerebko,1610612738,Boston Celtics,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.4,26.3,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400829,215,201973,Jonas Jerebko,1610612738,Boston Celtics,2,4,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400844,118,201973,Jonas Jerebko,1610612738,Boston Celtics,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,22.2,1,missed,2015-02-25,BOS,NYK,0,3
Shot Chart Detail,0021400844,179,201973,Jonas Jerebko,1610612738,Boston Celtics,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.5,1,made,2015-02-25,BOS,NYK,1,3
Shot Chart Detail,0021400844,181,201973,Jonas Jerebko,1610612738,Boston Celtics,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.9,16,1,made,2015-02-25,BOS,NYK,1,2
Shot Chart Detail,0021400844,192,201973,Jonas Jerebko,1610612738,Boston Celtics,2,5,30,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,3.4,1,missed,2015-02-25,BOS,NYK,0,2
Shot Chart Detail,0021400844,193,201973,Jonas Jerebko,1610612738,Boston Celtics,2,5,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-02-25,BOS,NYK,1,2
Shot Chart Detail,0021400844,389,201973,Jonas Jerebko,1610612738,Boston Celtics,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.7,19.5,1,made,2015-02-25,BOS,NYK,1,3
Shot Chart Detail,0021400844,407,201973,Jonas Jerebko,1610612738,Boston Celtics,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.9,23.5,1,missed,2015-02-25,BOS,NYK,0,3
Shot Chart Detail,0021400844,465,201973,Jonas Jerebko,1610612738,Boston Celtics,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22.5,1,made,2015-02-25,BOS,NYK,1,3
Shot Chart Detail,0021400844,477,201973,Jonas Jerebko,1610612738,Boston Celtics,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,made,2015-02-25,BOS,NYK,1,2
Shot Chart Detail,0021400844,489,201973,Jonas Jerebko,1610612738,Boston Celtics,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.5,24.7,1,made,2015-02-25,BOS,NYK,1,3
Shot Chart Detail,0021400859,89,201973,Jonas Jerebko,1610612738,Boston Celtics,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,21.6,1,made,2015-02-27,BOS,CHA,1,3
Shot Chart Detail,0021400859,120,201973,Jonas Jerebko,1610612738,Boston Celtics,2,11,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,123,201973,Jonas Jerebko,1610612738,Boston Celtics,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,4.5,1,missed,2015-02-27,BOS,CHA,0,2
