grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400289,227,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.8,10.4,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,234,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,-0.8,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,236,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,17.2,1,made,2014-12-06,CHI,GSW,1,3
Shot Chart Detail,0021400289,257,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,2.2,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,288,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.9,1,missed,2014-12-06,CHI,GSW,0,3
Shot Chart Detail,0021400289,294,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.1,25.5,1,missed,2014-12-06,CHI,GSW,0,3
Shot Chart Detail,0021400289,305,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,390,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,2,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,409,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.7,17.8,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,435,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.7,1,missed,2014-12-06,CHI,GSW,0,3
Shot Chart Detail,0021400289,448,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.7,24.6,1,made,2014-12-06,CHI,GSW,1,3
Shot Chart Detail,0021400289,462,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.2,9.3,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,495,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,500,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,3.1,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,512,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,17.2,1,missed,2014-12-06,CHI,GSW,0,3
Shot Chart Detail,0021400305,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.5,1,made,2014-12-08,MIN,GSW,1,3
Shot Chart Detail,0021400305,32,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.1,11,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,38,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.4,1,missed,2014-12-08,MIN,GSW,0,3
Shot Chart Detail,0021400305,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400305,60,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,4.1,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,66,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,7.8,1,missed,2014-12-08,MIN,GSW,0,3
Shot Chart Detail,0021400305,71,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,74,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400305,186,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,5.3,1,made,2014-12-08,MIN,GSW,1,3
Shot Chart Detail,0021400305,210,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.5,23.3,1,missed,2014-12-08,MIN,GSW,0,3
Shot Chart Detail,0021400305,240,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,4.1,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,266,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,5.5,1,made,2014-12-08,MIN,GSW,1,3
Shot Chart Detail,0021400305,278,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,422,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,2.5,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400305,479,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-0.8,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400324,22,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.4,20.9,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,44,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.4,19.2,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,58,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.5,24.9,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,156,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,15.1,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400324,170,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.4,15.7,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400324,194,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23,7.4,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,211,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.6,1,missed,2014-12-10,GSW,HOU,0,2
Shot Chart Detail,0021400324,270,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400324,277,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.7,17.2,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400324,328,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,30,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.7,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400324,331,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.6,17.3,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,335,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,17,1,made,2014-12-10,GSW,HOU,1,3
Shot Chart Detail,0021400324,343,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.2,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,354,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.3,18.1,1,missed,2014-12-10,GSW,HOU,0,2
Shot Chart Detail,0021400324,363,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.9,1,missed,2014-12-10,GSW,HOU,0,2
Shot Chart Detail,0021400324,446,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.4,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400324,462,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,5.2,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400324,464,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-22.8,8.6,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400340,16,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.3,10.5,1,made,2014-12-13,DAL,GSW,1,3
Shot Chart Detail,0021400340,21,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.2,11.3,1,made,2014-12-13,DAL,GSW,1,3
Shot Chart Detail,0021400340,36,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.4,1,missed,2014-12-13,DAL,GSW,0,3
Shot Chart Detail,0021400340,55,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.2,15.6,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,128,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.1,12.4,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,138,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.3,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,167,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.4,11.6,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,199,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2.2,1,missed,2014-12-13,DAL,GSW,0,3
Shot Chart Detail,0021400340,237,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.1,1,made,2014-12-13,DAL,GSW,1,3
Shot Chart Detail,0021400340,257,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,0,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,285,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,41,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.9,1,made,2014-12-13,DAL,GSW,1,3
Shot Chart Detail,0021400340,296,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.6,18.9,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,304,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,5,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,340,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,14.3,1,made,2014-12-13,DAL,GSW,1,3
Shot Chart Detail,0021400340,406,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.8,7.8,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,422,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,3.6,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,439,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,16.8,16.8,1,missed,2014-12-13,DAL,GSW,0,3
Shot Chart Detail,0021400340,462,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,16.8,1,missed,2014-12-13,DAL,GSW,0,3
Shot Chart Detail,0021400340,498,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.3,1,missed,2014-12-13,DAL,GSW,0,3
Shot Chart Detail,0021400340,515,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.1,22.2,1,missed,2014-12-13,DAL,GSW,0,3
Shot Chart Detail,0021400348,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,0.7,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.9,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,37,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.8,9.3,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,44,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.8,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,178,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.4,14.9,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,193,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0,1,made,2014-12-14,NOP,GSW,1,3
Shot Chart Detail,0021400348,213,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.5,13.5,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,230,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,4.2,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,318,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.3,18.4,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,332,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.6,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,334,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.3,1,made,2014-12-14,NOP,GSW,1,3
Shot Chart Detail,0021400348,372,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.5,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,412,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,3.4,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,422,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,2.2,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,436,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.3,20.3,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,451,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,3.4,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,475,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,477,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-17.7,15.9,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,483,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,498,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.7,25.8,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,539,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,16.6,11.9,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,553,202691,Klay Thompson,1610612744,Golden State Warriors,5,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400365,16,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,20,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,45,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,3,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,33,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.2,6.7,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,36,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.1,23.5,1,made,2014-12-16,MEM,GSW,1,3
Shot Chart Detail,0021400365,45,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,112,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,4.4,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,123,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,175,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.7,11.8,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,203,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.7,1,made,2014-12-16,MEM,GSW,1,3
Shot Chart Detail,0021400365,219,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.4,25.8,1,made,2014-12-16,MEM,GSW,1,3
Shot Chart Detail,0021400365,269,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,2.3,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,401,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,22.2,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,405,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.6,18.4,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,415,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,18.6,1,made,2014-12-16,MEM,GSW,1,3
Shot Chart Detail,0021400365,459,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19,9.9,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,491,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2,1,made,2014-12-16,MEM,GSW,1,2
