grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400156,159,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,13.2,1,made,2014-11-18,MIL,NYK,1,3
Shot Chart Detail,0021400156,171,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.5,17.6,1,made,2014-11-18,MIL,NYK,1,2
Shot Chart Detail,0021400156,307,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.6,13.8,1,missed,2014-11-18,MIL,NYK,0,2
Shot Chart Detail,0021400164,80,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,22,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.4,8.9,1,missed,2014-11-19,BKN,MIL,0,2
Shot Chart Detail,0021400164,86,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.6,1,missed,2014-11-19,BKN,MIL,0,3
Shot Chart Detail,0021400164,141,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2014-11-19,BKN,MIL,0,2
Shot Chart Detail,0021400164,144,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.7,24.2,1,missed,2014-11-19,BKN,MIL,0,3
Shot Chart Detail,0021400164,325,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.3,12.6,1,missed,2014-11-19,BKN,MIL,0,3
Shot Chart Detail,0021400164,328,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,BKN,MIL,1,2
Shot Chart Detail,0021400164,365,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,18.7,1,made,2014-11-19,BKN,MIL,1,3
Shot Chart Detail,0021400164,371,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.2,1,made,2014-11-19,BKN,MIL,1,3
Shot Chart Detail,0021400164,374,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,21.9,1,missed,2014-11-19,BKN,MIL,0,3
Shot Chart Detail,0021400164,388,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-19.8,9.6,1,missed,2014-11-19,BKN,MIL,0,2
Shot Chart Detail,0021400164,428,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.5,1.1,1,made,2014-11-19,BKN,MIL,1,2
Shot Chart Detail,0021400164,437,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.6,1,made,2014-11-19,BKN,MIL,1,3
Shot Chart Detail,0021400164,469,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.9,18.4,1,missed,2014-11-19,BKN,MIL,0,2
Shot Chart Detail,0021400164,486,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,made,2014-11-19,BKN,MIL,1,2
Shot Chart Detail,0021400164,492,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,1.4,1,missed,2014-11-19,BKN,MIL,0,2
Shot Chart Detail,0021400164,500,201564,O.J. Mayo,1610612749,Milwaukee Bucks,5,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.2,1,missed,2014-11-19,BKN,MIL,0,3
Shot Chart Detail,0021400164,552,201564,O.J. Mayo,1610612749,Milwaukee Bucks,6,4,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6,1,made,2014-11-19,BKN,MIL,1,2
Shot Chart Detail,0021400175,68,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,15,16.2,1,missed,2014-11-21,TOR,MIL,0,2
Shot Chart Detail,0021400190,126,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15,8.7,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,162,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.6,14.2,1,missed,2014-11-22,MIL,WAS,0,3
Shot Chart Detail,0021400190,202,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.8,9.3,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,338,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,3.7,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,370,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,46,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.5,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,377,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.8,5.5,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,386,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,-1.3,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,413,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.7,7.7,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,455,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,21.3,1,missed,2014-11-22,MIL,WAS,0,3
Shot Chart Detail,0021400207,35,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,3.7,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,49,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.2,8.9,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,66,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,11.8,1,missed,2014-11-25,MIL,DET,0,3
Shot Chart Detail,0021400207,175,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,7.7,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,177,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,11.9,1,made,2014-11-25,MIL,DET,1,3
Shot Chart Detail,0021400207,240,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.3,0,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,258,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-23.9,7.4,1,made,2014-11-25,MIL,DET,1,3
Shot Chart Detail,0021400207,281,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,15.4,1,made,2014-11-25,MIL,DET,1,3
Shot Chart Detail,0021400207,305,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.5,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,333,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,13.5,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400218,81,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.5,6.9,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400218,92,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.2,24.4,1,made,2014-11-26,MIN,MIL,1,3
Shot Chart Detail,0021400218,108,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,14.8,1,missed,2014-11-26,MIN,MIL,0,3
Shot Chart Detail,0021400218,112,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.8,1,missed,2014-11-26,MIN,MIL,0,3
Shot Chart Detail,0021400218,228,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,22,1,missed,2014-11-26,MIN,MIL,0,3
Shot Chart Detail,0021400218,293,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.6,6.7,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400218,434,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,15,17.2,1,made,2014-11-26,MIN,MIL,1,2
Shot Chart Detail,0021400218,454,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,3.1,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400218,461,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,7.1,1,missed,2014-11-26,MIN,MIL,0,3
Shot Chart Detail,0021400218,468,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.7,1,missed,2014-11-26,MIN,MIL,0,3
Shot Chart Detail,0021400218,535,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,4.4,1,made,2014-11-26,MIN,MIL,1,3
Shot Chart Detail,0021400226,31,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.5,16.8,1,missed,2014-11-28,DET,MIL,0,2
Shot Chart Detail,0021400226,44,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.4,23.6,1,missed,2014-11-28,DET,MIL,0,3
Shot Chart Detail,0021400226,49,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2014-11-28,DET,MIL,1,2
Shot Chart Detail,0021400226,87,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2014-11-28,DET,MIL,1,2
Shot Chart Detail,0021400226,195,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.6,25.7,1,missed,2014-11-28,DET,MIL,0,3
Shot Chart Detail,0021400226,227,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,missed,2014-11-28,DET,MIL,0,2
Shot Chart Detail,0021400226,229,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.5,15.7,1,missed,2014-11-28,DET,MIL,0,3
Shot Chart Detail,0021400226,256,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.5,7.1,1,made,2014-11-28,DET,MIL,1,2
Shot Chart Detail,0021400226,261,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.6,23.9,1,missed,2014-11-28,DET,MIL,0,3
Shot Chart Detail,0021400226,270,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,10,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,4.5,1,made,2014-11-28,DET,MIL,1,2
Shot Chart Detail,0021400226,363,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.1,8.6,1,missed,2014-11-28,DET,MIL,0,3
Shot Chart Detail,0021400240,20,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,4.4,1,missed,2014-11-29,MIL,HOU,0,3
Shot Chart Detail,0021400240,24,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.4,16.3,1,missed,2014-11-29,MIL,HOU,0,2
Shot Chart Detail,0021400240,63,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-1.9,1,missed,2014-11-29,MIL,HOU,0,3
Shot Chart Detail,0021400240,80,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,4.2,1,missed,2014-11-29,MIL,HOU,0,2
Shot Chart Detail,0021400240,240,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,missed,2014-11-29,MIL,HOU,0,2
Shot Chart Detail,0021400240,278,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2014-11-29,MIL,HOU,0,2
Shot Chart Detail,0021400240,282,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.9,12.9,1,missed,2014-11-29,MIL,HOU,0,3
Shot Chart Detail,0021400240,295,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2014-11-29,MIL,HOU,1,2
Shot Chart Detail,0021400240,313,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-29,MIL,HOU,1,2
Shot Chart Detail,0021400240,323,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.3,9.7,1,missed,2014-11-29,MIL,HOU,0,2
Shot Chart Detail,0021400253,6,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,11,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,-0.3,1,missed,2014-12-02,CLE,MIL,0,2
Shot Chart Detail,0021400253,40,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,missed,2014-12-02,CLE,MIL,0,2
Shot Chart Detail,0021400253,92,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.6,23.3,1,missed,2014-12-02,CLE,MIL,0,3
Shot Chart Detail,0021400253,102,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,29,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.2,1,made,2014-12-02,CLE,MIL,1,2
Shot Chart Detail,0021400253,228,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.8,5.3,1,missed,2014-12-02,CLE,MIL,0,2
Shot Chart Detail,0021400253,257,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2014-12-02,CLE,MIL,1,2
Shot Chart Detail,0021400253,275,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,11,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.9,0.6,1,made,2014-12-02,CLE,MIL,1,2
Shot Chart Detail,0021400253,279,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,7.5,1,missed,2014-12-02,CLE,MIL,0,3
Shot Chart Detail,0021400253,312,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-12-02,CLE,MIL,1,2
Shot Chart Detail,0021400253,321,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,CLE,MIL,1,2
Shot Chart Detail,0021400253,345,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,4.5,1,missed,2014-12-02,CLE,MIL,0,3
Shot Chart Detail,0021400253,555,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.9,1,missed,2014-12-02,CLE,MIL,0,3
Shot Chart Detail,0021400253,580,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2014-12-02,CLE,MIL,1,2
Shot Chart Detail,0021400269,3,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5.6,1,missed,2014-12-03,MIL,DAL,0,2
Shot Chart Detail,0021400269,26,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2014-12-03,MIL,DAL,1,2
Shot Chart Detail,0021400269,53,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,6.9,1,made,2014-12-03,MIL,DAL,1,3
Shot Chart Detail,0021400269,55,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.6,11.6,1,missed,2014-12-03,MIL,DAL,0,3
Shot Chart Detail,0021400269,206,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,-0.5,1,missed,2014-12-03,MIL,DAL,0,2
Shot Chart Detail,0021400269,262,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3.1,1,made,2014-12-03,MIL,DAL,1,3
Shot Chart Detail,0021400269,317,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.9,1,missed,2014-12-03,MIL,DAL,0,2
Shot Chart Detail,0021400285,25,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13,22.8,1,missed,2014-12-05,MIL,MIA,0,3
Shot Chart Detail,0021400285,264,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.6,9.9,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,276,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,278,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16,8.9,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,291,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,-0.8,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400298,12,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,11,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.8,8.2,1,missed,2014-12-07,DAL,MIL,0,2
Shot Chart Detail,0021400298,28,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,1.9,1,missed,2014-12-07,DAL,MIL,0,2
Shot Chart Detail,0021400298,78,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.3,1,missed,2014-12-07,DAL,MIL,0,2
Shot Chart Detail,0021400298,82,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,missed,2014-12-07,DAL,MIL,0,2
Shot Chart Detail,0021400298,213,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,59,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,2.2,1,missed,2014-12-07,DAL,MIL,0,2
Shot Chart Detail,0021400298,219,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.8,1,missed,2014-12-07,DAL,MIL,0,3
Shot Chart Detail,0021400298,230,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,22,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.1,1,made,2014-12-07,DAL,MIL,1,2
Shot Chart Detail,0021400298,248,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.2,12.9,1,made,2014-12-07,DAL,MIL,1,2
