grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400643,366,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,3,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,384,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,387,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400652,19,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,31,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.3,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400882,88,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,3.6,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,110,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2.2,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,130,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.3,6.3,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400890,395,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.3,7.2,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400899,363,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.4,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400911,138,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,149,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.7,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,155,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,50,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,4.7,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400934,114,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,123,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,10,46,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,1.7,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,126,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,10,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,3.3,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400938,101,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.4,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,119,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.1,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,151,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400952,117,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,1,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,381,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,1,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,417,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400967,41,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,244,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,311,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,357,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021401004,162,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.4,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401029,158,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401051,395,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,11,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,432,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,6,28,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.4,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401060,128,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,131,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,152,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,161,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,178,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401076,53,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,55,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,79,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401087,116,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,11,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.5,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,119,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.3,9.7,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,141,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.7,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,315,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,337,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,1,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.8,4.7,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,431,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,5.3,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401101,147,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,400,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401112,230,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,5,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.7,6,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,236,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,419,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,539,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,0,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401127,141,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.5,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,158,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,162,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,234,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,314,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,471,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401137,67,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,95,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,224,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.1,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,358,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401155,56,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,185,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,6,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,274,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,11,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3.1,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,357,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,387,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,0,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,399,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,11,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.9,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401160,4,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401160,14,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401160,227,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.3,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,263,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401176,210,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,279,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,305,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401195,53,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401195,250,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,285,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401195,441,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,4,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,5.6,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401202,108,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,2.6,1,made,2015-04-13,CHA,HOU,1,2
Shot Chart Detail,0021401202,329,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.2,1,made,2015-04-13,CHA,HOU,1,2
Shot Chart Detail,0021401202,333,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,4,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,CHA,HOU,1,2
Shot Chart Detail,0021401202,512,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2015-04-13,CHA,HOU,0,2
Shot Chart Detail,0021401228,240,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,4.2,1,missed,2015-04-15,TOR,CHA,0,2
