grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400601,318,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.4,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400601,329,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,2,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,438,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,5,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,444,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,3.4,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,452,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.3,15.1,1,made,2015-01-17,DET,PHI,1,3
Shot Chart Detail,0021400612,393,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.8,15.6,1,missed,2015-01-19,WAS,PHI,0,3
Shot Chart Detail,0021400612,401,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,3.7,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,405,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-0.6,32.3,1,made,2015-01-19,WAS,PHI,1,3
Shot Chart Detail,0021400612,532,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.7,8.2,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400627,100,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,2,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.1,9.4,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,193,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.6,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,405,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,24.6,1,missed,2015-01-21,PHI,NYK,0,3
Shot Chart Detail,0021400641,113,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,1.9,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400654,104,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.3,1,missed,2015-01-24,MEM,PHI,0,3
Shot Chart Detail,0021400654,119,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,262,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3.9,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,267,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,386,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,446,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,451,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.7,1,made,2015-01-24,MEM,PHI,1,3
Shot Chart Detail,0021400654,455,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.2,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,469,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.1,1,missed,2015-01-24,MEM,PHI,0,3
Shot Chart Detail,0021400671,66,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,2.2,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,74,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-15.9,10.5,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,368,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.6,14.8,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,394,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-12.2,53.6,1,missed,2015-01-26,NOP,PHI,0,3
Shot Chart Detail,0021400671,446,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,3.3,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,448,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,466,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,486,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,517,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,19.5,1,missed,2015-01-26,NOP,PHI,0,3
Shot Chart Detail,0021400682,28,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1,1,made,2015-01-28,PHI,DET,1,3
Shot Chart Detail,0021400682,35,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,-1.3,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,169,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,290,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.9,16.2,1,made,2015-01-28,PHI,DET,1,3
Shot Chart Detail,0021400682,310,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,468,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400696,48,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,5,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,51,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,236,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1,1,missed,2015-01-30,PHI,MIN,0,3
Shot Chart Detail,0021400696,259,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.9,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,262,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.3,1,missed,2015-01-30,PHI,MIN,0,3
Shot Chart Detail,0021400708,7,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16,10.4,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,174,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.4,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,177,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.6,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400718,34,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,360,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,15.6,1,made,2015-02-02,CLE,PHI,1,3
Shot Chart Detail,0021400718,366,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,10.7,1,made,2015-02-02,CLE,PHI,1,3
Shot Chart Detail,0021400718,389,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,455,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400726,2,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,29,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,35,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,22.2,1,made,2015-02-03,PHI,DEN,1,3
Shot Chart Detail,0021400726,317,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,17,1,made,2015-02-03,PHI,DEN,1,3
Shot Chart Detail,0021400750,215,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,3,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,226,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.1,9.6,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,547,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,552,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.4,21.4,1,missed,2015-02-06,BOS,PHI,0,3
Shot Chart Detail,0021400761,115,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,139,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,-1.3,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,285,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,2,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,309,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.7,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,404,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.5,15.3,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400775,4,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.6,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,15,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23.8,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,95,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,2,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.4,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,104,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,136,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.7,25.4,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,363,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,373,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,-0.6,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400804,97,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-0.5,1,made,2015-02-20,PHI,IND,1,3
Shot Chart Detail,0021400804,107,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.2,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,144,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,-1.1,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,278,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,0,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,367,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,392,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,406,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.6,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,426,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,528,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.4,7.2,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,530,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-1.1,1,missed,2015-02-20,PHI,IND,0,3
Shot Chart Detail,0021400804,542,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,545,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.6,27.1,1,missed,2015-02-20,PHI,IND,0,3
Shot Chart Detail,0021400825,87,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,missed,2015-02-22,ORL,PHI,0,2
Shot Chart Detail,0021400825,107,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-16.6,43.2,1,missed,2015-02-22,ORL,PHI,0,3
Shot Chart Detail,0021400825,354,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,25,1,missed,2015-02-22,ORL,PHI,0,3
Shot Chart Detail,0021400825,367,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,1,58,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.3,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400825,420,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,21.1,1,made,2015-02-22,ORL,PHI,1,3
Shot Chart Detail,0021400825,494,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400825,503,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.7,1,made,2015-02-22,ORL,PHI,1,3
Shot Chart Detail,0021400825,506,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400825,529,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400830,111,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,162,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,169,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,0.6,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,181,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,205,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,12.7,1,missed,2015-02-23,MIA,PHI,0,3
Shot Chart Detail,0021400830,333,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,407,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,532,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3.3,1,missed,2015-02-23,MIA,PHI,0,3
Shot Chart Detail,0021400847,78,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.6,1,missed,2015-02-25,MIL,PHI,0,3
Shot Chart Detail,0021400847,103,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,365,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,3.6,1,missed,2015-02-25,MIL,PHI,0,3
Shot Chart Detail,0021400847,381,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400881,185,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2015-03-01,IND,PHI,1,2
