grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400021,107,101139,CJ Miles,1610612754,Indiana Pacers,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.6,20.6,1,made,2014-10-31,IND,MEM,1,3
Shot Chart Detail,0021400021,257,101139,CJ Miles,1610612754,Indiana Pacers,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,14.9,1,made,2014-10-31,IND,MEM,1,2
Shot Chart Detail,0021400021,276,101139,CJ Miles,1610612754,Indiana Pacers,3,7,58,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.5,1,missed,2014-10-31,IND,MEM,0,2
Shot Chart Detail,0021400021,298,101139,CJ Miles,1610612754,Indiana Pacers,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,1.9,1,missed,2014-10-31,IND,MEM,0,3
Shot Chart Detail,0021400021,326,101139,CJ Miles,1610612754,Indiana Pacers,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.4,17.9,1,missed,2014-10-31,IND,MEM,0,2
Shot Chart Detail,0021400021,434,101139,CJ Miles,1610612754,Indiana Pacers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.4,26.9,1,missed,2014-10-31,IND,MEM,0,3
Shot Chart Detail,0021400032,9,101139,CJ Miles,1610612754,Indiana Pacers,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.2,1,missed,2014-11-01,ATL,IND,0,3
Shot Chart Detail,0021400032,15,101139,CJ Miles,1610612754,Indiana Pacers,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22,1,missed,2014-11-01,ATL,IND,0,3
Shot Chart Detail,0021400032,55,101139,CJ Miles,1610612754,Indiana Pacers,1,5,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,5,1,missed,2014-11-01,ATL,IND,0,2
Shot Chart Detail,0021400032,83,101139,CJ Miles,1610612754,Indiana Pacers,1,2,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,0.6,1,missed,2014-11-01,ATL,IND,0,2
Shot Chart Detail,0021400032,103,101139,CJ Miles,1610612754,Indiana Pacers,1,0,46,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.3,1,missed,2014-11-01,ATL,IND,0,2
Shot Chart Detail,0021400032,107,101139,CJ Miles,1610612754,Indiana Pacers,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.9,16.8,1,made,2014-11-01,ATL,IND,1,2
Shot Chart Detail,0021400032,261,101139,CJ Miles,1610612754,Indiana Pacers,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.4,26,1,missed,2014-11-01,ATL,IND,0,3
Shot Chart Detail,0021400032,266,101139,CJ Miles,1610612754,Indiana Pacers,3,11,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.9,1,missed,2014-11-01,ATL,IND,0,2
Shot Chart Detail,0021400032,277,101139,CJ Miles,1610612754,Indiana Pacers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.6,1,missed,2014-11-01,ATL,IND,0,3
Shot Chart Detail,0021400032,298,101139,CJ Miles,1610612754,Indiana Pacers,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,17.2,1,missed,2014-11-01,ATL,IND,0,3
Shot Chart Detail,0021400032,302,101139,CJ Miles,1610612754,Indiana Pacers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0,1,made,2014-11-01,ATL,IND,1,3
Shot Chart Detail,0021400032,322,101139,CJ Miles,1610612754,Indiana Pacers,3,4,59,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.6,7.2,1,missed,2014-11-01,ATL,IND,0,2
Shot Chart Detail,0021400032,346,101139,CJ Miles,1610612754,Indiana Pacers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.5,1,made,2014-11-01,ATL,IND,1,3
Shot Chart Detail,0021400049,21,101139,CJ Miles,1610612754,Indiana Pacers,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.4,24.2,1,missed,2014-11-04,IND,MIL,0,3
Shot Chart Detail,0021400049,68,101139,CJ Miles,1610612754,Indiana Pacers,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13,23.5,1,missed,2014-11-04,IND,MIL,0,3
Shot Chart Detail,0021400049,78,101139,CJ Miles,1610612754,Indiana Pacers,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2014-11-04,IND,MIL,0,2
Shot Chart Detail,0021400049,188,101139,CJ Miles,1610612754,Indiana Pacers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.2,1,missed,2014-11-04,IND,MIL,0,3
Shot Chart Detail,0021400049,195,101139,CJ Miles,1610612754,Indiana Pacers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.9,25.7,1,missed,2014-11-04,IND,MIL,0,3
Shot Chart Detail,0021400049,240,101139,CJ Miles,1610612754,Indiana Pacers,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,3.6,1,missed,2014-11-04,IND,MIL,0,2
Shot Chart Detail,0021400049,285,101139,CJ Miles,1610612754,Indiana Pacers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,26.3,1,missed,2014-11-04,IND,MIL,0,3
Shot Chart Detail,0021400049,300,101139,CJ Miles,1610612754,Indiana Pacers,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.5,18.1,1,missed,2014-11-04,IND,MIL,0,2
Shot Chart Detail,0021400063,3,101139,CJ Miles,1610612754,Indiana Pacers,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.3,15.1,1,missed,2014-11-05,WAS,IND,0,3
Shot Chart Detail,0021400063,8,101139,CJ Miles,1610612754,Indiana Pacers,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-1.1,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,17,101139,CJ Miles,1610612754,Indiana Pacers,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,3.9,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,54,101139,CJ Miles,1610612754,Indiana Pacers,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,20.6,1,missed,2014-11-05,WAS,IND,0,3
Shot Chart Detail,0021400063,66,101139,CJ Miles,1610612754,Indiana Pacers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.6,13.7,1,missed,2014-11-05,WAS,IND,0,3
Shot Chart Detail,0021400063,93,101139,CJ Miles,1610612754,Indiana Pacers,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.3,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,244,101139,CJ Miles,1610612754,Indiana Pacers,2,1,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2014-11-05,WAS,IND,1,2
Shot Chart Detail,0021400063,253,101139,CJ Miles,1610612754,Indiana Pacers,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.9,13.8,1,made,2014-11-05,WAS,IND,1,2
Shot Chart Detail,0021400063,270,101139,CJ Miles,1610612754,Indiana Pacers,3,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,288,101139,CJ Miles,1610612754,Indiana Pacers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8.3,25.8,1,missed,2014-11-05,WAS,IND,0,3
Shot Chart Detail,0021400063,409,101139,CJ Miles,1610612754,Indiana Pacers,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.6,22,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,433,101139,CJ Miles,1610612754,Indiana Pacers,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,0.6,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,436,101139,CJ Miles,1610612754,Indiana Pacers,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400122,106,101139,CJ Miles,1610612754,Indiana Pacers,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23.8,1,missed,2014-11-14,IND,DEN,0,3
Shot Chart Detail,0021400122,136,101139,CJ Miles,1610612754,Indiana Pacers,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.7,11,1,missed,2014-11-14,IND,DEN,0,2
Shot Chart Detail,0021400203,81,101139,CJ Miles,1610612754,Indiana Pacers,1,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.1,8.9,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,90,101139,CJ Miles,1610612754,Indiana Pacers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2,1,missed,2014-11-24,DAL,IND,0,3
Shot Chart Detail,0021400203,138,101139,CJ Miles,1610612754,Indiana Pacers,2,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.7,9.4,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,156,101139,CJ Miles,1610612754,Indiana Pacers,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,382,101139,CJ Miles,1610612754,Indiana Pacers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,17.5,16.4,1,missed,2014-11-24,DAL,IND,0,3
Shot Chart Detail,0021400203,387,101139,CJ Miles,1610612754,Indiana Pacers,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,18.9,1,made,2014-11-24,DAL,IND,1,3
Shot Chart Detail,0021400203,414,101139,CJ Miles,1610612754,Indiana Pacers,4,7,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,13.5,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400220,89,101139,CJ Miles,1610612754,Indiana Pacers,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10,15.3,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,125,101139,CJ Miles,1610612754,Indiana Pacers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.3,1,missed,2014-11-26,SAS,IND,0,3
Shot Chart Detail,0021400220,375,101139,CJ Miles,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.1,11.3,1,made,2014-11-26,SAS,IND,1,3
Shot Chart Detail,0021400220,394,101139,CJ Miles,1610612754,Indiana Pacers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,22.8,1,missed,2014-11-26,SAS,IND,0,3
Shot Chart Detail,0021400220,516,101139,CJ Miles,1610612754,Indiana Pacers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13,23.8,1,missed,2014-11-26,SAS,IND,0,3
Shot Chart Detail,0021400220,524,101139,CJ Miles,1610612754,Indiana Pacers,4,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400230,113,101139,CJ Miles,1610612754,Indiana Pacers,1,2,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.3,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,144,101139,CJ Miles,1610612754,Indiana Pacers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.6,19.5,1,missed,2014-11-28,IND,ORL,0,3
Shot Chart Detail,0021400230,170,101139,CJ Miles,1610612754,Indiana Pacers,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.1,7.5,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,212,101139,CJ Miles,1610612754,Indiana Pacers,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.5,15.6,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,361,101139,CJ Miles,1610612754,Indiana Pacers,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.3,8,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,367,101139,CJ Miles,1610612754,Indiana Pacers,3,1,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.9,7.8,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,379,101139,CJ Miles,1610612754,Indiana Pacers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25,1,missed,2014-11-28,IND,ORL,0,3
Shot Chart Detail,0021400230,409,101139,CJ Miles,1610612754,Indiana Pacers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,14.3,1,missed,2014-11-28,IND,ORL,0,3
Shot Chart Detail,0021400238,91,101139,CJ Miles,1610612754,Indiana Pacers,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7,19.7,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,108,101139,CJ Miles,1610612754,Indiana Pacers,1,2,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,2.5,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,113,101139,CJ Miles,1610612754,Indiana Pacers,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,13.7,1,made,2014-11-29,CLE,IND,1,3
Shot Chart Detail,0021400238,156,101139,CJ Miles,1610612754,Indiana Pacers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.3,18.6,1,missed,2014-11-29,CLE,IND,0,3
Shot Chart Detail,0021400238,200,101139,CJ Miles,1610612754,Indiana Pacers,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.4,19.4,1,made,2014-11-29,CLE,IND,1,3
Shot Chart Detail,0021400238,384,101139,CJ Miles,1610612754,Indiana Pacers,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.1,20.1,1,missed,2014-11-29,CLE,IND,0,3
Shot Chart Detail,0021400238,411,101139,CJ Miles,1610612754,Indiana Pacers,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.5,19.4,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,433,101139,CJ Miles,1610612754,Indiana Pacers,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,473,101139,CJ Miles,1610612754,Indiana Pacers,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,20,1,missed,2014-11-29,CLE,IND,0,3
Shot Chart Detail,0021400260,62,101139,CJ Miles,1610612754,Indiana Pacers,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,21.7,1,made,2014-12-02,PHX,IND,1,3
Shot Chart Detail,0021400260,66,101139,CJ Miles,1610612754,Indiana Pacers,1,4,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,104,101139,CJ Miles,1610612754,Indiana Pacers,1,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.8,6.3,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,119,101139,CJ Miles,1610612754,Indiana Pacers,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,12.9,1,missed,2014-12-02,PHX,IND,0,3
Shot Chart Detail,0021400260,133,101139,CJ Miles,1610612754,Indiana Pacers,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,332,101139,CJ Miles,1610612754,Indiana Pacers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.7,25.2,1,missed,2014-12-02,PHX,IND,0,3
Shot Chart Detail,0021400260,339,101139,CJ Miles,1610612754,Indiana Pacers,3,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5.1,9.4,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,345,101139,CJ Miles,1610612754,Indiana Pacers,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,466,101139,CJ Miles,1610612754,Indiana Pacers,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.7,11,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400274,144,101139,CJ Miles,1610612754,Indiana Pacers,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,3.4,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,184,101139,CJ Miles,1610612754,Indiana Pacers,2,4,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,2.5,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,187,101139,CJ Miles,1610612754,Indiana Pacers,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,22.5,1,made,2014-12-04,POR,IND,1,3
Shot Chart Detail,0021400274,190,101139,CJ Miles,1610612754,Indiana Pacers,2,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,13.4,1,made,2014-12-04,POR,IND,1,2
