grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400540,56,202713,Kyle Singler,1610612765,Detroit Pistons,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,3.3,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400540,61,202713,Kyle Singler,1610612765,Detroit Pistons,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,1.9,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400540,281,202713,Kyle Singler,1610612765,Detroit Pistons,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.4,1,made,2015-01-09,DET,ATL,1,3
Shot Chart Detail,0021400540,284,202713,Kyle Singler,1610612765,Detroit Pistons,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,16.8,1,missed,2015-01-09,DET,ATL,0,3
Shot Chart Detail,0021400540,296,202713,Kyle Singler,1610612765,Detroit Pistons,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,2.5,1,made,2015-01-09,DET,ATL,1,3
Shot Chart Detail,0021400540,318,202713,Kyle Singler,1610612765,Detroit Pistons,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,1.2,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400540,356,202713,Kyle Singler,1610612765,Detroit Pistons,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,6.6,1,missed,2015-01-09,DET,ATL,0,3
Shot Chart Detail,0021400540,362,202713,Kyle Singler,1610612765,Detroit Pistons,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400540,368,202713,Kyle Singler,1610612765,Detroit Pistons,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,6.1,1,made,2015-01-09,DET,ATL,1,3
Shot Chart Detail,0021400540,516,202713,Kyle Singler,1610612765,Detroit Pistons,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,13.1,1,missed,2015-01-09,DET,ATL,0,3
Shot Chart Detail,0021400551,31,202713,Kyle Singler,1610612765,Detroit Pistons,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20.5,1,made,2015-01-10,DET,BKN,1,3
Shot Chart Detail,0021400551,37,202713,Kyle Singler,1610612765,Detroit Pistons,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.7,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,95,202713,Kyle Singler,1610612765,Detroit Pistons,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.2,25.2,1,made,2015-01-10,DET,BKN,1,3
Shot Chart Detail,0021400551,97,202713,Kyle Singler,1610612765,Detroit Pistons,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,0.7,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,224,202713,Kyle Singler,1610612765,Detroit Pistons,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.1,10.4,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,243,202713,Kyle Singler,1610612765,Detroit Pistons,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,10.7,1,made,2015-01-10,DET,BKN,1,3
Shot Chart Detail,0021400551,276,202713,Kyle Singler,1610612765,Detroit Pistons,3,7,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,1.4,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,320,202713,Kyle Singler,1610612765,Detroit Pistons,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,334,202713,Kyle Singler,1610612765,Detroit Pistons,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.9,7.1,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400565,5,202713,Kyle Singler,1610612765,Detroit Pistons,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,5.2,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,243,202713,Kyle Singler,1610612765,Detroit Pistons,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,12.4,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400565,273,202713,Kyle Singler,1610612765,Detroit Pistons,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.3,25.5,1,made,2015-01-12,TOR,DET,1,3
Shot Chart Detail,0021400565,319,202713,Kyle Singler,1610612765,Detroit Pistons,3,6,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,6,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,345,202713,Kyle Singler,1610612765,Detroit Pistons,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,15.3,18.4,1,made,2015-01-12,TOR,DET,1,3
Shot Chart Detail,0021400565,414,202713,Kyle Singler,1610612765,Detroit Pistons,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.6,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,433,202713,Kyle Singler,1610612765,Detroit Pistons,4,8,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400577,36,202713,Kyle Singler,1610612765,Detroit Pistons,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2015-01-14,DET,NOP,1,2
Shot Chart Detail,0021400577,52,202713,Kyle Singler,1610612765,Detroit Pistons,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.6,23.5,1,missed,2015-01-14,DET,NOP,0,3
Shot Chart Detail,0021400577,217,202713,Kyle Singler,1610612765,Detroit Pistons,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-01-14,DET,NOP,1,2
Shot Chart Detail,0021400577,231,202713,Kyle Singler,1610612765,Detroit Pistons,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.8,12.7,1,made,2015-01-14,DET,NOP,1,3
Shot Chart Detail,0021400577,255,202713,Kyle Singler,1610612765,Detroit Pistons,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.6,13.1,1,missed,2015-01-14,DET,NOP,0,3
Shot Chart Detail,0021400577,296,202713,Kyle Singler,1610612765,Detroit Pistons,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.4,10.1,1,missed,2015-01-14,DET,NOP,0,2
Shot Chart Detail,0021400587,19,202713,Kyle Singler,1610612765,Detroit Pistons,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.1,1,missed,2015-01-16,IND,DET,0,3
Shot Chart Detail,0021400587,26,202713,Kyle Singler,1610612765,Detroit Pistons,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,69,202713,Kyle Singler,1610612765,Detroit Pistons,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.9,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,292,202713,Kyle Singler,1610612765,Detroit Pistons,3,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,0.7,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400601,5,202713,Kyle Singler,1610612765,Detroit Pistons,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.7,1,made,2015-01-17,DET,PHI,1,3
Shot Chart Detail,0021400601,31,202713,Kyle Singler,1610612765,Detroit Pistons,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,49,202713,Kyle Singler,1610612765,Detroit Pistons,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.7,24.4,1,made,2015-01-17,DET,PHI,1,3
Shot Chart Detail,0021400601,70,202713,Kyle Singler,1610612765,Detroit Pistons,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,26.1,1,made,2015-01-17,DET,PHI,1,3
Shot Chart Detail,0021400601,81,202713,Kyle Singler,1610612765,Detroit Pistons,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,252,202713,Kyle Singler,1610612765,Detroit Pistons,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,256,202713,Kyle Singler,1610612765,Detroit Pistons,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.3,1,made,2015-01-17,DET,PHI,1,3
Shot Chart Detail,0021400601,258,202713,Kyle Singler,1610612765,Detroit Pistons,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,2.3,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,282,202713,Kyle Singler,1610612765,Detroit Pistons,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.7,15.9,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400601,341,202713,Kyle Singler,1610612765,Detroit Pistons,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.5,26,1,made,2015-01-17,DET,PHI,1,3
Shot Chart Detail,0021400601,343,202713,Kyle Singler,1610612765,Detroit Pistons,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6.4,26.9,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400601,348,202713,Kyle Singler,1610612765,Detroit Pistons,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.5,1,made,2015-01-17,DET,PHI,1,3
Shot Chart Detail,0021400613,9,202713,Kyle Singler,1610612765,Detroit Pistons,1,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.8,9.9,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,55,202713,Kyle Singler,1610612765,Detroit Pistons,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,19.8,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400613,241,202713,Kyle Singler,1610612765,Detroit Pistons,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,24.4,1,made,2015-01-19,ATL,DET,1,3
Shot Chart Detail,0021400613,263,202713,Kyle Singler,1610612765,Detroit Pistons,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,7.2,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400613,296,202713,Kyle Singler,1610612765,Detroit Pistons,3,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.2,5.2,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,309,202713,Kyle Singler,1610612765,Detroit Pistons,3,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,385,202713,Kyle Singler,1610612765,Detroit Pistons,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.7,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400629,8,202713,Kyle Singler,1610612765,Detroit Pistons,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.9,22.8,1,made,2015-01-21,DET,ORL,1,3
Shot Chart Detail,0021400629,30,202713,Kyle Singler,1610612765,Detroit Pistons,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,10.5,1,made,2015-01-21,DET,ORL,1,3
Shot Chart Detail,0021400629,207,202713,Kyle Singler,1610612765,Detroit Pistons,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.2,24.9,1,missed,2015-01-21,DET,ORL,0,3
Shot Chart Detail,0021400629,227,202713,Kyle Singler,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3.9,1,made,2015-01-21,DET,ORL,1,3
Shot Chart Detail,0021400629,290,202713,Kyle Singler,1610612765,Detroit Pistons,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,8.2,1,made,2015-01-21,DET,ORL,1,3
Shot Chart Detail,0021400629,344,202713,Kyle Singler,1610612765,Detroit Pistons,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.8,12.3,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400653,37,202713,Kyle Singler,1610612765,Detroit Pistons,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,17.9,1,missed,2015-01-24,MIL,DET,0,3
Shot Chart Detail,0021400653,57,202713,Kyle Singler,1610612765,Detroit Pistons,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-4.8,7.7,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,225,202713,Kyle Singler,1610612765,Detroit Pistons,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.3,1,missed,2015-01-24,MIL,DET,0,3
Shot Chart Detail,0021400653,231,202713,Kyle Singler,1610612765,Detroit Pistons,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,5.6,1,made,2015-01-24,MIL,DET,1,3
Shot Chart Detail,0021400653,247,202713,Kyle Singler,1610612765,Detroit Pistons,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,7.8,1,missed,2015-01-24,MIL,DET,0,3
Shot Chart Detail,0021400653,263,202713,Kyle Singler,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,19.8,31.5,1,missed,2015-01-24,MIL,DET,0,3
Shot Chart Detail,0021400653,270,202713,Kyle Singler,1610612765,Detroit Pistons,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,6.3,1,missed,2015-01-24,MIL,DET,0,3
Shot Chart Detail,0021400653,279,202713,Kyle Singler,1610612765,Detroit Pistons,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,1.1,1,missed,2015-01-24,MIL,DET,0,3
Shot Chart Detail,0021400653,313,202713,Kyle Singler,1610612765,Detroit Pistons,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400664,27,202713,Kyle Singler,1610612765,Detroit Pistons,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.4,24.4,1,made,2015-01-25,TOR,DET,1,3
Shot Chart Detail,0021400664,243,202713,Kyle Singler,1610612765,Detroit Pistons,3,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,1.1,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,274,202713,Kyle Singler,1610612765,Detroit Pistons,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19,1,missed,2015-01-25,TOR,DET,0,3
Shot Chart Detail,0021400676,14,202713,Kyle Singler,1610612765,Detroit Pistons,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.8,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,26,202713,Kyle Singler,1610612765,Detroit Pistons,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.3,10.5,1,made,2015-01-27,DET,CLE,1,3
Shot Chart Detail,0021400676,34,202713,Kyle Singler,1610612765,Detroit Pistons,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.5,24.4,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,167,202713,Kyle Singler,1610612765,Detroit Pistons,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.9,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,183,202713,Kyle Singler,1610612765,Detroit Pistons,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.6,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,194,202713,Kyle Singler,1610612765,Detroit Pistons,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,6.6,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,234,202713,Kyle Singler,1610612765,Detroit Pistons,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,236,202713,Kyle Singler,1610612765,Detroit Pistons,3,10,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.9,6.7,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,271,202713,Kyle Singler,1610612765,Detroit Pistons,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.3,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400682,36,202713,Kyle Singler,1610612765,Detroit Pistons,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.5,1,missed,2015-01-28,PHI,DET,0,3
Shot Chart Detail,0021400682,270,202713,Kyle Singler,1610612765,Detroit Pistons,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,17.8,1,missed,2015-01-28,PHI,DET,0,3
Shot Chart Detail,0021400709,14,202713,Kyle Singler,1610612765,Detroit Pistons,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.2,7.7,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,32,202713,Kyle Singler,1610612765,Detroit Pistons,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5.9,26.6,1,made,2015-01-31,DET,HOU,1,3
Shot Chart Detail,0021400709,37,202713,Kyle Singler,1610612765,Detroit Pistons,1,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,61,202713,Kyle Singler,1610612765,Detroit Pistons,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,88,202713,Kyle Singler,1610612765,Detroit Pistons,1,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,177,202713,Kyle Singler,1610612765,Detroit Pistons,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.5,1,made,2015-01-31,DET,HOU,1,3
Shot Chart Detail,0021400709,209,202713,Kyle Singler,1610612765,Detroit Pistons,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,23,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400709,257,202713,Kyle Singler,1610612765,Detroit Pistons,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.9,21.6,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,306,202713,Kyle Singler,1610612765,Detroit Pistons,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,16,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400709,308,202713,Kyle Singler,1610612765,Detroit Pistons,3,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,431,202713,Kyle Singler,1610612765,Detroit Pistons,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,5.6,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400709,467,202713,Kyle Singler,1610612765,Detroit Pistons,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.3,16.2,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400727,17,202713,Kyle Singler,1610612765,Detroit Pistons,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.3,5.6,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,112,202713,Kyle Singler,1610612765,Detroit Pistons,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9,6.3,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,208,202713,Kyle Singler,1610612765,Detroit Pistons,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.5,1,made,2015-02-03,DET,MIA,1,3
Shot Chart Detail,0021400727,233,202713,Kyle Singler,1610612765,Detroit Pistons,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.9,25,1,made,2015-02-03,DET,MIA,1,3
Shot Chart Detail,0021400727,242,202713,Kyle Singler,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,3.3,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,253,202713,Kyle Singler,1610612765,Detroit Pistons,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,14,1,made,2015-02-03,DET,MIA,1,3
Shot Chart Detail,0021400727,268,202713,Kyle Singler,1610612765,Detroit Pistons,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.8,5.3,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,274,202713,Kyle Singler,1610612765,Detroit Pistons,3,7,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.1,6.3,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400731,4,202713,Kyle Singler,1610612765,Detroit Pistons,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.8,20.5,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,153,202713,Kyle Singler,1610612765,Detroit Pistons,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,11.2,1,made,2015-02-04,IND,DET,1,3
Shot Chart Detail,0021400731,159,202713,Kyle Singler,1610612765,Detroit Pistons,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.8,9.1,1,missed,2015-02-04,IND,DET,0,3
Shot Chart Detail,0021400731,235,202713,Kyle Singler,1610612765,Detroit Pistons,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.9,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,252,202713,Kyle Singler,1610612765,Detroit Pistons,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.8,1,missed,2015-02-04,IND,DET,0,3
