grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400178,32,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.5,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,258,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.2,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,329,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.4,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400191,20,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5.3,17,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,43,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,13.5,1,missed,2014-11-22,SAS,BKN,0,3
Shot Chart Detail,0021400191,50,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.7,1,missed,2014-11-22,SAS,BKN,0,3
Shot Chart Detail,0021400191,220,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,12.3,1,missed,2014-11-22,SAS,BKN,0,3
Shot Chart Detail,0021400191,275,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.4,26.1,1,missed,2014-11-22,SAS,BKN,0,3
Shot Chart Detail,0021400191,375,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,0.7,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,412,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.2,1,missed,2014-11-22,SAS,BKN,0,3
Shot Chart Detail,0021400213,23,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-2.2,1,missed,2014-11-26,PHI,BKN,0,3
Shot Chart Detail,0021400213,154,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.3,11.9,1,missed,2014-11-26,PHI,BKN,0,3
Shot Chart Detail,0021400213,263,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,0,1,missed,2014-11-26,PHI,BKN,0,2
Shot Chart Detail,0021400213,267,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2014-11-26,PHI,BKN,1,2
Shot Chart Detail,0021400213,305,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,15.1,1,made,2014-11-26,PHI,BKN,1,3
Shot Chart Detail,0021400242,10,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.4,1,made,2014-11-30,BKN,CHI,1,3
Shot Chart Detail,0021400242,13,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.1,1,missed,2014-11-30,BKN,CHI,0,3
Shot Chart Detail,0021400242,35,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,51,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.2,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,54,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,10.8,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,69,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,15.9,1,missed,2014-11-30,BKN,CHI,0,3
Shot Chart Detail,0021400242,139,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.9,8,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,146,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.2,5.2,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,237,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,329,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,17.4,16.4,1,missed,2014-11-30,BKN,CHI,0,3
Shot Chart Detail,0021400242,421,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.3,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,442,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400256,21,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,31,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,48,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.5,-0.6,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,54,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,282,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,296,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,354,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.3,1,missed,2014-12-02,NYK,BKN,0,3
Shot Chart Detail,0021400256,393,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.3,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,421,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,423,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.1,1.9,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,424,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400266,19,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.8,7.4,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,30,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.4,1,missed,2014-12-03,BKN,SAS,0,3
Shot Chart Detail,0021400266,41,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,237,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.2,20.5,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,278,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2,1,made,2014-12-03,BKN,SAS,1,3
Shot Chart Detail,0021400266,285,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-1.3,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,290,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,302,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,6.7,1,made,2014-12-03,BKN,SAS,1,3
Shot Chart Detail,0021400266,491,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,5,3,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,517,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,5,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23.3,1,missed,2014-12-03,BKN,SAS,0,3
Shot Chart Detail,0021400280,19,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.9,1,made,2014-12-05,BKN,ATL,1,3
Shot Chart Detail,0021400280,21,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.9,1,missed,2014-12-05,BKN,ATL,0,3
Shot Chart Detail,0021400280,43,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.5,1,made,2014-12-05,BKN,ATL,1,2
Shot Chart Detail,0021400280,292,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17.8,1,missed,2014-12-05,BKN,ATL,0,3
Shot Chart Detail,0021400303,5,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,11,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.4,7.4,1,made,2014-12-08,BKN,CLE,1,2
Shot Chart Detail,0021400303,7,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,11.2,1,missed,2014-12-08,BKN,CLE,0,3
Shot Chart Detail,0021400303,163,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.5,1,missed,2014-12-08,BKN,CLE,0,3
Shot Chart Detail,0021400303,304,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.9,9.1,1,missed,2014-12-08,BKN,CLE,0,2
Shot Chart Detail,0021400303,334,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.6,1,missed,2014-12-08,BKN,CLE,0,3
Shot Chart Detail,0021400303,413,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,14.6,1,missed,2014-12-08,BKN,CLE,0,2
Shot Chart Detail,0021400320,179,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16,8.9,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,192,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,414,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,2.6,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,461,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.7,18.1,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,567,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,22,1,missed,2014-12-10,CHI,BKN,0,3
Shot Chart Detail,0021400332,90,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.3,1,made,2014-12-12,BKN,PHI,1,3
Shot Chart Detail,0021400332,132,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,0.7,1,made,2014-12-12,BKN,PHI,1,2
Shot Chart Detail,0021400332,134,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-1,1,made,2014-12-12,BKN,PHI,1,2
Shot Chart Detail,0021400332,147,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,20.6,1,missed,2014-12-12,BKN,PHI,0,3
Shot Chart Detail,0021400332,337,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.7,1,missed,2014-12-12,BKN,PHI,0,3
Shot Chart Detail,0021400332,376,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,10,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.3,4.7,1,made,2014-12-12,BKN,PHI,1,2
Shot Chart Detail,0021400341,337,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,5.8,1,made,2014-12-13,CHA,BKN,1,3
Shot Chart Detail,0021400341,355,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,3.1,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,358,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.8,1,made,2014-12-13,CHA,BKN,1,3
Shot Chart Detail,0021400341,375,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3.3,1,made,2014-12-13,CHA,BKN,1,3
Shot Chart Detail,0021400341,455,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.4,18.6,1,made,2014-12-13,CHA,BKN,1,3
Shot Chart Detail,0021400341,486,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,13.6,26.9,1,missed,2014-12-13,CHA,BKN,0,3
Shot Chart Detail,0021400364,168,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,18.4,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,415,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,17.2,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,468,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,17.8,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,519,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,16.8,1,made,2014-12-16,BKN,MIA,1,3
Shot Chart Detail,0021400374,106,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3.9,1,made,2014-12-17,TOR,BKN,1,3
Shot Chart Detail,0021400374,119,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,0.9,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,123,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.2,20.1,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,152,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.3,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400374,393,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21,15.6,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400386,151,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.8,-0.5,1,missed,2014-12-19,CLE,BKN,0,3
Shot Chart Detail,0021400403,138,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.3,1,made,2014-12-21,BKN,DET,1,3
Shot Chart Detail,0021400403,156,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.9,1,made,2014-12-21,BKN,DET,1,3
Shot Chart Detail,0021400403,320,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-2.2,1,made,2014-12-21,BKN,DET,1,3
Shot Chart Detail,0021400403,324,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,15.1,1,missed,2014-12-21,BKN,DET,0,3
Shot Chart Detail,0021400403,332,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,354,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400403,362,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,19,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.5,6.4,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400421,128,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.5,12.7,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,139,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.6,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,186,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,3.4,1,made,2014-12-23,BKN,DEN,1,3
Shot Chart Detail,0021400421,192,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,16.5,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,199,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,4.5,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,384,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.3,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,388,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,3.4,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400432,132,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,158,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.5,1,missed,2014-12-26,BOS,BKN,0,3
Shot Chart Detail,0021400432,178,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400432,397,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.3,1,missed,2014-12-26,BOS,BKN,0,3
