grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400486,404,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.3,1,made,2015-01-02,BOS,DAL,1,3
Shot Chart Detail,0021400486,406,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,0,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400486,434,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,9,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,438,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.2,1,made,2015-01-02,BOS,DAL,1,3
Shot Chart Detail,0021400486,530,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,21.1,1,missed,2015-01-02,BOS,DAL,0,3
Shot Chart Detail,0021400503,311,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,7.7,1,made,2015-01-04,CLE,DAL,1,3
Shot Chart Detail,0021400503,386,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,17.6,1,made,2015-01-04,CLE,DAL,1,3
Shot Chart Detail,0021400503,390,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,4.1,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,417,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.3,12.1,1,made,2015-01-04,CLE,DAL,1,3
Shot Chart Detail,0021400503,440,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,5,27,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,2.6,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400511,96,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.8,16.2,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,102,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,161,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,370,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.6,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,396,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.6,1,missed,2015-01-05,BKN,DAL,0,3
Shot Chart Detail,0021400511,419,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-1.1,1,missed,2015-01-05,BKN,DAL,0,3
Shot Chart Detail,0021400511,425,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-1.1,1,made,2015-01-05,BKN,DAL,1,3
Shot Chart Detail,0021400511,456,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,4,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400529,150,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,23.5,1,made,2015-01-07,DAL,DET,1,3
Shot Chart Detail,0021400529,169,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.4,17.5,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,221,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.7,1,missed,2015-01-07,DAL,DET,0,3
Shot Chart Detail,0021400529,236,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,2,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,1.1,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400550,62,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.3,1,made,2015-01-10,LAC,DAL,1,3
Shot Chart Detail,0021400550,82,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.5,7.1,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400550,92,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,2,54,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.3,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,117,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400572,101,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.2,22.2,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400572,104,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.3,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400572,317,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.3,18.9,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400572,333,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.6,9.9,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400581,16,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,14.6,1,made,2015-01-14,DEN,DAL,1,3
Shot Chart Detail,0021400581,28,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.3,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,32,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.6,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,59,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,4.2,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,66,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,4,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,288,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,0.4,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,291,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.4,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,340,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22,2.6,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,457,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,6.7,1,made,2015-01-14,DEN,DAL,1,3
Shot Chart Detail,0021400581,500,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,14.5,1,made,2015-01-14,DEN,DAL,1,3
Shot Chart Detail,0021400581,566,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,24.5,5,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,579,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.8,1,made,2015-01-14,DEN,DAL,1,3
Shot Chart Detail,0021400581,598,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.7,21.1,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400594,142,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,18.9,1,missed,2015-01-16,DAL,DEN,0,3
Shot Chart Detail,0021400594,182,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.9,16.5,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,459,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,2.2,1,missed,2015-01-16,DAL,DEN,0,3
Shot Chart Detail,0021400616,128,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.7,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400616,195,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.4,24.4,1,made,2015-01-19,MEM,DAL,1,3
Shot Chart Detail,0021400616,414,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.3,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400631,60,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,18.9,1,missed,2015-01-21,MIN,DAL,0,3
Shot Chart Detail,0021400631,91,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,4.5,1,missed,2015-01-21,MIN,DAL,0,3
Shot Chart Detail,0021400631,95,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,1,15,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,5,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400631,350,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-14.1,19.2,1,made,2015-01-21,MIN,DAL,1,3
Shot Chart Detail,0021400631,390,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,1.5,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400646,410,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.2,1,missed,2015-01-23,DAL,CHI,0,3
Shot Chart Detail,0021400660,116,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,0.3,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,170,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,12.1,1,made,2015-01-25,NOP,DAL,1,3
Shot Chart Detail,0021400660,368,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,4.7,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,416,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400678,68,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2,1,missed,2015-01-27,DAL,MEM,0,3
Shot Chart Detail,0021400678,357,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.3,1,made,2015-01-27,DAL,MEM,1,3
Shot Chart Detail,0021400702,2,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.9,11.6,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,30,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.7,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,236,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,301,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,15.6,1,made,2015-01-30,MIA,DAL,1,3
Shot Chart Detail,0021400702,320,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,17.3,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,327,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400706,8,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,6.1,1,made,2015-01-31,ORL,DAL,1,3
Shot Chart Detail,0021400706,201,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2.6,21.4,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,216,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.5,1,made,2015-01-31,ORL,DAL,1,3
Shot Chart Detail,0021400706,219,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.9,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,283,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.5,1,made,2015-01-31,ORL,DAL,1,3
Shot Chart Detail,0021400724,211,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,4,32,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,4.7,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,214,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,4,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400744,111,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,116,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16.4,1,made,2015-02-05,SAC,DAL,1,3
Shot Chart Detail,0021400744,187,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,5.2,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,189,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,213,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.9,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,225,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,19.2,1,made,2015-02-05,SAC,DAL,1,3
Shot Chart Detail,0021400744,326,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25.5,1,made,2015-02-05,SAC,DAL,1,3
Shot Chart Detail,0021400744,375,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,6.9,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,456,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.4,6.6,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,465,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,22.7,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,488,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400781,185,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,20.8,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,193,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-20.6,12.3,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,319,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,8,27,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.2,6.7,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,342,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,6,37,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,357,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20.1,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,427,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.3,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,551,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,13.4,1,made,2015-02-09,DAL,LAC,1,3
Shot Chart Detail,0021400781,566,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,23.3,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400801,118,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400810,70,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.4,1,made,2015-02-20,DAL,HOU,1,3
Shot Chart Detail,0021400827,17,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.5,1,made,2015-02-22,DAL,CHA,1,3
Shot Chart Detail,0021400827,45,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,18.9,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400827,64,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.7,1,made,2015-02-22,DAL,CHA,1,3
Shot Chart Detail,0021400827,167,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.5,1,made,2015-02-22,DAL,CHA,1,3
Shot Chart Detail,0021400827,193,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,4,43,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,197,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.3,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400827,261,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400827,435,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.9,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400841,23,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,9,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.2,16.2,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,31,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.5,1,missed,2015-02-24,DAL,TOR,0,3
Shot Chart Detail,0021400841,94,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,2.8,1,missed,2015-02-24,DAL,TOR,0,2
