grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400315,11,201954,Darren Collison,1610612758,Sacramento Kings,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.7,8.5,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,58,201954,Darren Collison,1610612758,Sacramento Kings,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.2,15.9,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,78,201954,Darren Collison,1610612758,Sacramento Kings,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,90,201954,Darren Collison,1610612758,Sacramento Kings,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.5,15.7,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,221,201954,Darren Collison,1610612758,Sacramento Kings,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3.1,1,made,2014-12-09,LAL,SAC,1,3
Shot Chart Detail,0021400315,276,201954,Darren Collison,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.9,25,1,missed,2014-12-09,LAL,SAC,0,3
Shot Chart Detail,0021400315,286,201954,Darren Collison,1610612758,Sacramento Kings,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.2,9.3,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,320,201954,Darren Collison,1610612758,Sacramento Kings,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.4,23.5,1,made,2014-12-09,LAL,SAC,1,3
Shot Chart Detail,0021400315,328,201954,Darren Collison,1610612758,Sacramento Kings,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.4,15.6,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,360,201954,Darren Collison,1610612758,Sacramento Kings,3,4,14,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,2.8,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,362,201954,Darren Collison,1610612758,Sacramento Kings,3,3,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.2,8.8,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,399,201954,Darren Collison,1610612758,Sacramento Kings,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,408,201954,Darren Collison,1610612758,Sacramento Kings,3,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.8,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,440,201954,Darren Collison,1610612758,Sacramento Kings,4,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.9,17.6,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,449,201954,Darren Collison,1610612758,Sacramento Kings,4,9,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.3,13.2,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,520,201954,Darren Collison,1610612758,Sacramento Kings,4,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.5,17.9,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,544,201954,Darren Collison,1610612758,Sacramento Kings,4,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400327,26,201954,Darren Collison,1610612758,Sacramento Kings,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,42,201954,Darren Collison,1610612758,Sacramento Kings,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,4.8,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,53,201954,Darren Collison,1610612758,Sacramento Kings,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.3,12.6,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,62,201954,Darren Collison,1610612758,Sacramento Kings,1,5,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,75,201954,Darren Collison,1610612758,Sacramento Kings,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,8.9,20.6,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,108,201954,Darren Collison,1610612758,Sacramento Kings,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.1,17.3,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,117,201954,Darren Collison,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,4.2,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,201,201954,Darren Collison,1610612758,Sacramento Kings,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,207,201954,Darren Collison,1610612758,Sacramento Kings,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,5.5,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,256,201954,Darren Collison,1610612758,Sacramento Kings,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.1,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,320,201954,Darren Collison,1610612758,Sacramento Kings,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.4,10.4,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,334,201954,Darren Collison,1610612758,Sacramento Kings,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,341,201954,Darren Collison,1610612758,Sacramento Kings,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.2,9.6,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,369,201954,Darren Collison,1610612758,Sacramento Kings,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,15.4,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,492,201954,Darren Collison,1610612758,Sacramento Kings,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,495,201954,Darren Collison,1610612758,Sacramento Kings,4,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.5,10.5,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,563,201954,Darren Collison,1610612758,Sacramento Kings,5,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.9,6.4,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,619,201954,Darren Collison,1610612758,Sacramento Kings,5,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.6,21.6,1,made,2014-12-11,SAC,HOU,1,3
Shot Chart Detail,0021400327,636,201954,Darren Collison,1610612758,Sacramento Kings,5,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.8,26.6,1,made,2014-12-11,SAC,HOU,1,3
Shot Chart Detail,0021400327,642,201954,Darren Collison,1610612758,Sacramento Kings,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,13.8,27.7,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400347,5,201954,Darren Collison,1610612758,Sacramento Kings,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.7,1,missed,2014-12-13,SAC,DET,0,3
Shot Chart Detail,0021400347,16,201954,Darren Collison,1610612758,Sacramento Kings,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.9,24.9,1,made,2014-12-13,SAC,DET,1,3
Shot Chart Detail,0021400347,39,201954,Darren Collison,1610612758,Sacramento Kings,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,248,201954,Darren Collison,1610612758,Sacramento Kings,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,0.6,1,missed,2014-12-13,SAC,DET,0,3
Shot Chart Detail,0021400347,293,201954,Darren Collison,1610612758,Sacramento Kings,3,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,319,201954,Darren Collison,1610612758,Sacramento Kings,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9,15.5,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,340,201954,Darren Collison,1610612758,Sacramento Kings,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.8,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,485,201954,Darren Collison,1610612758,Sacramento Kings,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.4,24.2,1,missed,2014-12-13,SAC,DET,0,3
Shot Chart Detail,0021400347,503,201954,Darren Collison,1610612758,Sacramento Kings,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,20.5,1,missed,2014-12-13,SAC,DET,0,3
Shot Chart Detail,0021400347,505,201954,Darren Collison,1610612758,Sacramento Kings,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.2,24.4,1,missed,2014-12-13,SAC,DET,0,3
Shot Chart Detail,0021400368,12,201954,Darren Collison,1610612758,Sacramento Kings,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,47,201954,Darren Collison,1610612758,Sacramento Kings,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,13.7,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,388,201954,Darren Collison,1610612758,Sacramento Kings,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.6,15.7,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,398,201954,Darren Collison,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.6,21.2,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,490,201954,Darren Collison,1610612758,Sacramento Kings,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.3,13.2,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,513,201954,Darren Collison,1610612758,Sacramento Kings,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.6,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,531,201954,Darren Collison,1610612758,Sacramento Kings,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.4,25.5,1,missed,2014-12-16,SAC,OKC,0,3
Shot Chart Detail,0021400368,536,201954,Darren Collison,1610612758,Sacramento Kings,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,19.3,24.1,1,missed,2014-12-16,SAC,OKC,0,3
Shot Chart Detail,0021400381,18,201954,Darren Collison,1610612758,Sacramento Kings,1,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.1,13.7,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,72,201954,Darren Collison,1610612758,Sacramento Kings,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,121,201954,Darren Collison,1610612758,Sacramento Kings,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,12.4,1,made,2014-12-18,SAC,MIL,1,3
Shot Chart Detail,0021400381,123,201954,Darren Collison,1610612758,Sacramento Kings,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,3,1,missed,2014-12-18,SAC,MIL,0,3
Shot Chart Detail,0021400381,196,201954,Darren Collison,1610612758,Sacramento Kings,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,236,201954,Darren Collison,1610612758,Sacramento Kings,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,-0.6,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,242,201954,Darren Collison,1610612758,Sacramento Kings,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,246,201954,Darren Collison,1610612758,Sacramento Kings,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,428,201954,Darren Collison,1610612758,Sacramento Kings,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.5,1,missed,2014-12-18,SAC,MIL,0,3
Shot Chart Detail,0021400381,490,201954,Darren Collison,1610612758,Sacramento Kings,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-1,1,made,2014-12-18,SAC,MIL,1,3
Shot Chart Detail,0021400381,497,201954,Darren Collison,1610612758,Sacramento Kings,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.9,14,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400402,13,201954,Darren Collison,1610612758,Sacramento Kings,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,22.2,1,made,2014-12-21,SAC,LAL,1,3
Shot Chart Detail,0021400402,15,201954,Darren Collison,1610612758,Sacramento Kings,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,30,201954,Darren Collison,1610612758,Sacramento Kings,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.6,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,70,201954,Darren Collison,1610612758,Sacramento Kings,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.9,1,made,2014-12-21,SAC,LAL,1,3
Shot Chart Detail,0021400402,107,201954,Darren Collison,1610612758,Sacramento Kings,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7.6,10,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,118,201954,Darren Collison,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,6.2,30.4,1,missed,2014-12-21,SAC,LAL,0,3
Shot Chart Detail,0021400402,258,201954,Darren Collison,1610612758,Sacramento Kings,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,5.3,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,301,201954,Darren Collison,1610612758,Sacramento Kings,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.8,17.8,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,377,201954,Darren Collison,1610612758,Sacramento Kings,3,5,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,3.9,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,388,201954,Darren Collison,1610612758,Sacramento Kings,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9,17.5,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,391,201954,Darren Collison,1610612758,Sacramento Kings,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.1,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,454,201954,Darren Collison,1610612758,Sacramento Kings,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,6.3,1,missed,2014-12-21,SAC,LAL,0,3
Shot Chart Detail,0021400402,535,201954,Darren Collison,1610612758,Sacramento Kings,4,3,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400415,8,201954,Darren Collison,1610612758,Sacramento Kings,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5.1,26.8,1,missed,2014-12-22,GSW,SAC,0,3
Shot Chart Detail,0021400415,39,201954,Darren Collison,1610612758,Sacramento Kings,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,14.6,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,83,201954,Darren Collison,1610612758,Sacramento Kings,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,3.1,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,210,201954,Darren Collison,1610612758,Sacramento Kings,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.2,12.1,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,224,201954,Darren Collison,1610612758,Sacramento Kings,2,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.7,17.8,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,233,201954,Darren Collison,1610612758,Sacramento Kings,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,243,201954,Darren Collison,1610612758,Sacramento Kings,2,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.7,19.5,1,missed,2014-12-22,GSW,SAC,0,3
Shot Chart Detail,0021400415,311,201954,Darren Collison,1610612758,Sacramento Kings,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12,12.6,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,327,201954,Darren Collison,1610612758,Sacramento Kings,3,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.3,18.9,1,made,2014-12-22,GSW,SAC,1,3
Shot Chart Detail,0021400415,340,201954,Darren Collison,1610612758,Sacramento Kings,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.7,10.2,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,352,201954,Darren Collison,1610612758,Sacramento Kings,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,373,201954,Darren Collison,1610612758,Sacramento Kings,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,440,201954,Darren Collison,1610612758,Sacramento Kings,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5.3,9.6,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,449,201954,Darren Collison,1610612758,Sacramento Kings,4,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,2.3,1,made,2014-12-22,GSW,SAC,1,3
Shot Chart Detail,0021400442,17,201954,Darren Collison,1610612758,Sacramento Kings,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.6,25.4,1,missed,2014-12-26,SAC,PHX,0,3
Shot Chart Detail,0021400442,32,201954,Darren Collison,1610612758,Sacramento Kings,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.1,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,216,201954,Darren Collison,1610612758,Sacramento Kings,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,239,201954,Darren Collison,1610612758,Sacramento Kings,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0,1,made,2014-12-26,SAC,PHX,1,3
Shot Chart Detail,0021400442,243,201954,Darren Collison,1610612758,Sacramento Kings,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.2,14.9,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,293,201954,Darren Collison,1610612758,Sacramento Kings,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.2,1,made,2014-12-26,SAC,PHX,1,3
Shot Chart Detail,0021400442,303,201954,Darren Collison,1610612758,Sacramento Kings,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,24.9,1,made,2014-12-26,SAC,PHX,1,3
Shot Chart Detail,0021400442,316,201954,Darren Collison,1610612758,Sacramento Kings,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.1,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,322,201954,Darren Collison,1610612758,Sacramento Kings,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.5,24.2,1,made,2014-12-26,SAC,PHX,1,3
Shot Chart Detail,0021400442,366,201954,Darren Collison,1610612758,Sacramento Kings,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,0.9,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,459,201954,Darren Collison,1610612758,Sacramento Kings,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4.5,27.1,1,missed,2014-12-26,SAC,PHX,0,3
Shot Chart Detail,0021400442,486,201954,Darren Collison,1610612758,Sacramento Kings,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.4,22.5,1,missed,2014-12-26,SAC,PHX,0,3
Shot Chart Detail,0021400451,26,201954,Darren Collison,1610612758,Sacramento Kings,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.5,11.5,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,90,201954,Darren Collison,1610612758,Sacramento Kings,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.2,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,228,201954,Darren Collison,1610612758,Sacramento Kings,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2014-12-27,SAC,NYK,1,2
