grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400219,327,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,8,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,0.1,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400229,2,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400229,210,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400229,237,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400229,239,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400229,241,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400229,274,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400229,286,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,42,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,5.6,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400229,293,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400229,411,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.1,9.3,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400258,8,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.1,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400258,59,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.8,1,missed,2014-12-02,NOP,OKC,0,2
Shot Chart Detail,0021400277,4,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,PHI,OKC,1,2
Shot Chart Detail,0021400277,33,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,PHI,OKC,1,2
Shot Chart Detail,0021400277,43,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.5,1,made,2014-12-05,PHI,OKC,1,2
Shot Chart Detail,0021400297,56,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400297,296,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400297,327,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,337,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400312,6,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,51,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.6,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,281,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,291,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,20,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.2,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,327,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,329,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400326,17,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,0.1,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400326,33,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.8,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400326,54,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,516,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,3.9,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,522,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,0,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400335,10,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,13,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.3,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,26,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.1,10.1,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,64,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,0,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,224,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-1.4,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,266,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.3,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,309,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,313,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.3,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,354,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,0.7,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,358,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,493,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,15,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.5,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,505,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,2,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400352,239,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,431,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,1,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.5,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400368,227,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,41,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.8,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,324,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.1,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400382,43,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3.4,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,266,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,288,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.2,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,336,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.8,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400392,266,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,29,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.7,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,288,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,52,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.1,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,303,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,397,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,11,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,407,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,9,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,431,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.9,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,472,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,504,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,505,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400408,18,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,42,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,54,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.8,6,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,220,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.8,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,313,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,427,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,440,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.5,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400424,43,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,206,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.8,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,277,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,340,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400428,31,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,38,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,4.7,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,50,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.7,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,63,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,250,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.9,0.3,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,286,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.3,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,472,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.6,6.3,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,479,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400438,14,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.5,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,79,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400438,371,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400455,4,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,1.4,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,35,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.5,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,43,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,14,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,3.7,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,303,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,351,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,3.3,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,364,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,481,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,506,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400480,6,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.7,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,16,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5.8,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,50,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,56,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,279,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.7,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,320,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,571,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,2,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,1.2,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400489,336,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,3.1,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400518,2,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.6,11,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,13,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,3.9,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,35,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,68,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,17,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,401,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,408,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400532,212,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.1,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,327,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.9,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400542,32,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,218,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2015-01-09,OKC,UTA,0,2
