grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400959,399,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,8,45,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.6,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400971,563,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.9,1,missed,2015-03-13,OKC,MIN,0,3
Shot Chart Detail,0021400986,120,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.3,1,missed,2015-03-15,SAS,MIN,0,3
Shot Chart Detail,0021400986,132,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.6,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,140,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.1,12.6,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,382,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.6,1,made,2015-03-15,SAS,MIN,1,3
Shot Chart Detail,0021400986,409,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-24.2,8.2,1,missed,2015-03-15,SAS,MIN,0,3
Shot Chart Detail,0021400986,415,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.1,1,missed,2015-03-15,SAS,MIN,0,3
Shot Chart Detail,0021400986,443,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400994,85,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,112,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,11,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.5,8.6,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,144,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,22.4,1,missed,2015-03-16,MIN,BKN,0,3
Shot Chart Detail,0021400994,164,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,170,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.4,1,made,2015-03-16,MIN,BKN,1,3
Shot Chart Detail,0021400994,347,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,8,1,made,2015-03-16,MIN,BKN,1,3
Shot Chart Detail,0021400994,378,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,398,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,446,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,3,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.8,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,468,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.2,9.3,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021401008,75,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.3,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401008,92,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9,24.7,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401008,126,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.1,20.6,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401008,138,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.4,21.9,1,made,2015-03-18,TOR,MIN,1,3
Shot Chart Detail,0021401008,167,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401008,184,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,8,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,5,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401008,203,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,205,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401008,253,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.9,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,263,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,298,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,8,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,4.4,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401008,316,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,325,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,375,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,2,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,432,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,476,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,2.3,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401008,480,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0.3,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401008,489,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.9,16.2,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401016,75,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-2.7,1,missed,2015-03-19,NYK,MIN,0,3
Shot Chart Detail,0021401016,119,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,17.9,1,missed,2015-03-19,NYK,MIN,0,3
Shot Chart Detail,0021401016,143,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,11,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-19,NYK,MIN,1,2
Shot Chart Detail,0021401016,195,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,4.5,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401016,216,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-19,NYK,MIN,1,2
Shot Chart Detail,0021401016,392,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,5.6,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401016,393,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-03-19,NYK,MIN,1,2
Shot Chart Detail,0021401016,405,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.4,1,made,2015-03-19,NYK,MIN,1,2
Shot Chart Detail,0021401016,420,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.4,25.2,1,missed,2015-03-19,NYK,MIN,0,3
Shot Chart Detail,0021401016,506,201978,Chase Budinger,1610612750,Minnesota Timberwolves,5,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.7,1,missed,2015-03-19,NYK,MIN,0,3
Shot Chart Detail,0021401016,532,201978,Chase Budinger,1610612750,Minnesota Timberwolves,5,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.9,1,missed,2015-03-19,NYK,MIN,0,3
Shot Chart Detail,0021401045,144,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,6,42,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,2.5,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,156,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.2,1,made,2015-03-22,MIN,CHA,1,3
Shot Chart Detail,0021401045,197,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,363,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,8,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,378,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,6.9,1,missed,2015-03-22,MIN,CHA,0,3
Shot Chart Detail,0021401052,75,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,14.2,1,missed,2015-03-23,UTA,MIN,0,3
Shot Chart Detail,0021401052,111,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,11,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,5,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,126,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,20,1,made,2015-03-23,UTA,MIN,1,3
Shot Chart Detail,0021401052,167,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.2,23.3,1,made,2015-03-23,UTA,MIN,1,3
Shot Chart Detail,0021401052,174,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.5,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,192,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,15.8,17.8,1,missed,2015-03-23,UTA,MIN,0,3
Shot Chart Detail,0021401052,210,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.4,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,333,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.1,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,400,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.7,1,missed,2015-03-23,UTA,MIN,0,3
Shot Chart Detail,0021401052,430,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.8,1,missed,2015-03-23,UTA,MIN,0,3
Shot Chart Detail,0021401052,451,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,16,1,made,2015-03-23,UTA,MIN,1,3
Shot Chart Detail,0021401052,507,201978,Chase Budinger,1610612750,Minnesota Timberwolves,5,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.2,6.4,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,512,201978,Chase Budinger,1610612750,Minnesota Timberwolves,5,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,13.8,19.4,1,made,2015-03-23,UTA,MIN,1,3
Shot Chart Detail,0021401067,77,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,99,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.3,6.3,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,156,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22.7,1,made,2015-03-25,MIN,LAL,1,3
Shot Chart Detail,0021401067,175,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,17.6,1,missed,2015-03-25,MIN,LAL,0,3
Shot Chart Detail,0021401067,205,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,267,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,9.7,1,missed,2015-03-25,MIN,LAL,0,3
Shot Chart Detail,0021401067,278,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,321,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-1.1,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,326,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.6,1,made,2015-03-25,MIN,LAL,1,3
Shot Chart Detail,0021401067,332,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,0,11,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,364,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18,6.1,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,461,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.7,1,made,2015-03-25,MIN,LAL,1,3
Shot Chart Detail,0021401067,471,201978,Chase Budinger,1610612750,Minnesota Timberwolves,5,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25,1,missed,2015-03-25,MIN,LAL,0,3
Shot Chart Detail,0021401067,479,201978,Chase Budinger,1610612750,Minnesota Timberwolves,5,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401081,89,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,made,2015-03-27,HOU,MIN,1,2
Shot Chart Detail,0021401081,98,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.6,25,1,made,2015-03-27,HOU,MIN,1,3
Shot Chart Detail,0021401081,140,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,made,2015-03-27,HOU,MIN,1,2
Shot Chart Detail,0021401081,228,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.8,23.9,1,made,2015-03-27,HOU,MIN,1,3
Shot Chart Detail,0021401081,397,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,11,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.6,7.5,1,made,2015-03-27,HOU,MIN,1,2
Shot Chart Detail,0021401081,440,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,19,1,missed,2015-03-27,HOU,MIN,0,3
Shot Chart Detail,0021401081,447,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,18.4,1,made,2015-03-27,HOU,MIN,1,3
Shot Chart Detail,0021401081,501,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.7,17.6,1,missed,2015-03-27,HOU,MIN,0,2
Shot Chart Detail,0021401081,512,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,-0.8,1,missed,2015-03-27,HOU,MIN,0,2
Shot Chart Detail,0021401081,538,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,HOU,MIN,1,2
Shot Chart Detail,0021401094,93,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,25,1,missed,2015-03-29,NOP,MIN,0,3
Shot Chart Detail,0021401094,202,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.5,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,235,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,4.5,22.8,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,304,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20.9,1,missed,2015-03-29,NOP,MIN,0,3
Shot Chart Detail,0021401094,331,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,361,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,371,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,485,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.4,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,487,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401106,69,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,16.4,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401106,89,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.8,9.1,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,123,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,10,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.6,7.8,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,126,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.9,0.9,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,147,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,5,1,made,2015-03-30,MIN,UTA,1,3
Shot Chart Detail,0021401106,316,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.4,1,made,2015-03-30,MIN,UTA,1,3
