grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400183,323,201166,Aaron Brooks,1610612741,Chicago Bulls,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,2.3,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,326,201166,Aaron Brooks,1610612741,Chicago Bulls,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,1.4,1,made,2014-11-21,POR,CHI,1,3
Shot Chart Detail,0021400183,331,201166,Aaron Brooks,1610612741,Chicago Bulls,3,4,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,4.2,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,336,201166,Aaron Brooks,1610612741,Chicago Bulls,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10,24.9,1,missed,2014-11-21,POR,CHI,0,3
Shot Chart Detail,0021400204,113,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.7,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,158,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.9,23.5,1,made,2014-11-24,UTA,CHI,1,3
Shot Chart Detail,0021400204,315,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.8,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,325,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,0.4,46.3,1,missed,2014-11-24,UTA,CHI,0,3
Shot Chart Detail,0021400204,341,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.8,1,missed,2014-11-24,UTA,CHI,0,3
Shot Chart Detail,0021400204,343,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.5,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,348,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.3,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,381,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5.1,27.1,1,made,2014-11-24,UTA,CHI,1,3
Shot Chart Detail,0021400209,133,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,2.6,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,162,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.9,20.5,1,made,2014-11-25,DEN,CHI,1,3
Shot Chart Detail,0021400209,272,201166,Aaron Brooks,1610612741,Chicago Bulls,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.4,10.2,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,380,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,390,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,416,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.5,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,419,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15,10.7,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,470,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7.5,26.3,1,missed,2014-11-25,DEN,CHI,0,3
Shot Chart Detail,0021400209,518,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.1,23.1,1,missed,2014-11-25,DEN,CHI,0,3
Shot Chart Detail,0021400209,534,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.9,23.8,1,made,2014-11-25,DEN,CHI,1,3
Shot Chart Detail,0021400209,544,201166,Aaron Brooks,1610612741,Chicago Bulls,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.3,1,missed,2014-11-25,DEN,CHI,0,3
Shot Chart Detail,0021400209,583,201166,Aaron Brooks,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.9,20,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400223,101,201166,Aaron Brooks,1610612741,Chicago Bulls,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.7,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,118,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,28,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,2.5,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,143,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.3,22,1,made,2014-11-28,BOS,CHI,1,3
Shot Chart Detail,0021400223,162,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.1,1,missed,2014-11-28,BOS,CHI,0,3
Shot Chart Detail,0021400223,415,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,1.5,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,417,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,2.5,1,missed,2014-11-28,BOS,CHI,0,3
Shot Chart Detail,0021400223,438,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,45,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,3.1,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,446,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,22.7,1,missed,2014-11-28,BOS,CHI,0,3
Shot Chart Detail,0021400223,458,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,469,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.5,5.3,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,481,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,0.1,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,488,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,2,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400242,105,201166,Aaron Brooks,1610612741,Chicago Bulls,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.2,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,110,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.1,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,131,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.1,7.5,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,155,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.8,25.2,1,missed,2014-11-30,BKN,CHI,0,3
Shot Chart Detail,0021400242,185,201166,Aaron Brooks,1610612741,Chicago Bulls,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.1,24.6,1,missed,2014-11-30,BKN,CHI,0,3
Shot Chart Detail,0021400242,367,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,3.9,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,430,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.6,25,1,missed,2014-11-30,BKN,CHI,0,3
Shot Chart Detail,0021400242,444,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.8,10.1,1,made,2014-11-30,BKN,CHI,1,3
Shot Chart Detail,0021400242,446,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,467,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.9,24.1,1,made,2014-11-30,BKN,CHI,1,3
Shot Chart Detail,0021400242,524,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.4,18.3,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400257,179,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,455,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,18.3,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400257,476,201166,Aaron Brooks,1610612741,Chicago Bulls,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400263,101,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.6,7.7,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,124,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,134,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,39,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,2.8,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,144,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.1,25,1,missed,2014-12-03,CHA,CHI,0,3
Shot Chart Detail,0021400263,387,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.4,7.5,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,423,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.8,20.8,1,made,2014-12-03,CHA,CHI,1,3
Shot Chart Detail,0021400263,437,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.9,6.7,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400289,135,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.4,23.5,1,made,2014-12-06,CHI,GSW,1,3
Shot Chart Detail,0021400289,143,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,162,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.3,8.8,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,181,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.3,1,missed,2014-12-06,CHI,GSW,0,3
Shot Chart Detail,0021400289,189,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,0.4,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,423,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,4.4,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,437,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400320,150,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,1.9,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,200,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.8,23.3,1,missed,2014-12-10,CHI,BKN,0,3
Shot Chart Detail,0021400320,215,201166,Aaron Brooks,1610612741,Chicago Bulls,2,6,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.5,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,466,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.9,6.4,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400328,140,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.6,12.9,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,156,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.1,1,made,2014-12-12,CHI,POR,1,3
Shot Chart Detail,0021400328,354,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,360,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,364,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,5.3,1,missed,2014-12-12,CHI,POR,0,3
Shot Chart Detail,0021400328,387,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,390,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,410,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.5,5.8,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,421,201166,Aaron Brooks,1610612741,Chicago Bulls,4,5,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7,7.5,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,439,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400349,140,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22,1,made,2014-12-14,MIA,CHI,1,3
Shot Chart Detail,0021400349,145,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.2,1,made,2014-12-14,MIA,CHI,1,3
Shot Chart Detail,0021400349,150,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,-0.8,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,383,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.7,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,403,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.1,1,missed,2014-12-14,MIA,CHI,0,3
Shot Chart Detail,0021400349,418,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400358,104,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.7,22.5,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,119,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,408,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.1,25.7,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400358,426,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.9,16.7,1,made,2014-12-15,ATL,CHI,1,3
Shot Chart Detail,0021400358,459,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,20.1,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400358,463,201166,Aaron Brooks,1610612741,Chicago Bulls,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400379,102,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.3,24.6,1,made,2014-12-18,CHI,NYK,1,3
Shot Chart Detail,0021400379,139,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,-0.2,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,160,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.1,6.3,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,170,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,186,201166,Aaron Brooks,1610612741,Chicago Bulls,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.1,1,missed,2014-12-18,CHI,NYK,0,3
Shot Chart Detail,0021400379,411,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,1.9,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,420,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.8,1,made,2014-12-18,CHI,NYK,1,3
Shot Chart Detail,0021400379,477,201166,Aaron Brooks,1610612741,Chicago Bulls,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.2,24.7,1,missed,2014-12-18,CHI,NYK,0,3
Shot Chart Detail,0021400379,486,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.3,24.1,1,made,2014-12-18,CHI,NYK,1,3
Shot Chart Detail,0021400389,141,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.3,4.8,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,174,201166,Aaron Brooks,1610612741,Chicago Bulls,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14,21.5,1,missed,2014-12-19,MEM,CHI,0,3
Shot Chart Detail,0021400389,178,201166,Aaron Brooks,1610612741,Chicago Bulls,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,19.8,1,made,2014-12-19,MEM,CHI,1,3
Shot Chart Detail,0021400389,199,201166,Aaron Brooks,1610612741,Chicago Bulls,2,3,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.7,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,226,201166,Aaron Brooks,1610612741,Chicago Bulls,2,1,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,3.7,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,346,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,9.5,21.9,1,made,2014-12-19,MEM,CHI,1,3
Shot Chart Detail,0021400389,349,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.5,23.1,1,made,2014-12-19,MEM,CHI,1,3
