grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400119,59,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-13,TOR,CHI,1,2
Shot Chart Detail,0021400119,386,201149,Joakim Noah,1610612741,Chicago Bulls,4,11,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2014-11-13,TOR,CHI,0,2
Shot Chart Detail,0021400119,390,201149,Joakim Noah,1610612741,Chicago Bulls,4,11,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,2,1,made,2014-11-13,TOR,CHI,1,2
Shot Chart Detail,0021400119,443,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2014-11-13,TOR,CHI,1,2
Shot Chart Detail,0021400119,495,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.9,1,missed,2014-11-13,TOR,CHI,0,2
Shot Chart Detail,0021400135,25,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.9,1,made,2014-11-15,CHI,IND,1,2
Shot Chart Detail,0021400135,199,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.3,19.7,1,made,2014-11-15,CHI,IND,1,2
Shot Chart Detail,0021400135,267,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2,1,made,2014-11-15,CHI,IND,1,2
Shot Chart Detail,0021400135,493,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400154,3,201149,Joakim Noah,1610612741,Chicago Bulls,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,3.1,1,missed,2014-11-17,LAC,CHI,0,2
Shot Chart Detail,0021400154,185,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2014-11-17,LAC,CHI,1,2
Shot Chart Detail,0021400154,236,201149,Joakim Noah,1610612741,Chicago Bulls,2,2,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.3,1,made,2014-11-17,LAC,CHI,1,2
Shot Chart Detail,0021400154,246,201149,Joakim Noah,1610612741,Chicago Bulls,2,2,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.5,1,missed,2014-11-17,LAC,CHI,0,2
Shot Chart Detail,0021400154,288,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.4,15.1,1,made,2014-11-17,LAC,CHI,1,2
Shot Chart Detail,0021400154,299,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,0.1,1,missed,2014-11-17,LAC,CHI,0,2
Shot Chart Detail,0021400154,407,201149,Joakim Noah,1610612741,Chicago Bulls,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.2,6.9,1,made,2014-11-17,LAC,CHI,1,2
Shot Chart Detail,0021400154,432,201149,Joakim Noah,1610612741,Chicago Bulls,4,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2014-11-17,LAC,CHI,1,2
Shot Chart Detail,0021400171,7,201149,Joakim Noah,1610612741,Chicago Bulls,1,11,0,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,1.1,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,34,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.7,18.4,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,114,201149,Joakim Noah,1610612741,Chicago Bulls,2,11,41,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.3,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,118,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,173,201149,Joakim Noah,1610612741,Chicago Bulls,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.2,8,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,188,201149,Joakim Noah,1610612741,Chicago Bulls,2,2,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.6,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,260,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,375,201149,Joakim Noah,1610612741,Chicago Bulls,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.2,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,384,201149,Joakim Noah,1610612741,Chicago Bulls,4,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,399,201149,Joakim Noah,1610612741,Chicago Bulls,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.6,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,409,201149,Joakim Noah,1610612741,Chicago Bulls,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.4,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,413,201149,Joakim Noah,1610612741,Chicago Bulls,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,14.3,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,420,201149,Joakim Noah,1610612741,Chicago Bulls,4,7,21,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,1.2,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400183,4,201149,Joakim Noah,1610612741,Chicago Bulls,1,11,19,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,-0.2,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,14,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,8.2,20.6,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,218,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,236,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,257,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.8,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,307,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.7,15.6,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,328,201149,Joakim Noah,1610612741,Chicago Bulls,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.1,20,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,333,201149,Joakim Noah,1610612741,Chicago Bulls,3,3,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.4,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,339,201149,Joakim Noah,1610612741,Chicago Bulls,3,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400204,152,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,266,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,44,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.7,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400223,16,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,28,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,34,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.8,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,175,201149,Joakim Noah,1610612741,Chicago Bulls,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,205,201149,Joakim Noah,1610612741,Chicago Bulls,2,6,47,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,264,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,322,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.9,0.4,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,371,201149,Joakim Noah,1610612741,Chicago Bulls,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,3,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,451,201149,Joakim Noah,1610612741,Chicago Bulls,4,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.6,14.5,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,493,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,515,201149,Joakim Noah,1610612741,Chicago Bulls,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.5,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,582,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.3,20.3,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400242,137,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,140,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.1,16.7,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,261,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,12.3,51.2,1,missed,2014-11-30,BKN,CHI,0,3
Shot Chart Detail,0021400257,15,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.5,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,40,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.5,20.8,1,made,2014-12-02,CHI,DAL,1,2
