grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400133,72,203925,Joe Harris,1610612739,Cleveland Cavaliers,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.5,1,made,2014-11-15,CLE,ATL,1,3
Shot Chart Detail,0021400133,104,203925,Joe Harris,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,23.8,1,made,2014-11-15,CLE,ATL,1,3
Shot Chart Detail,0021400133,403,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,11,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,4.1,1,missed,2014-11-15,CLE,ATL,0,2
Shot Chart Detail,0021400133,441,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,20.5,1,made,2014-11-15,CLE,ATL,1,3
Shot Chart Detail,0021400133,444,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,14.3,1,made,2014-11-15,CLE,ATL,1,3
Shot Chart Detail,0021400133,478,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.4,1,missed,2014-11-15,CLE,ATL,0,3
Shot Chart Detail,0021400147,81,203925,Joe Harris,1610612739,Cleveland Cavaliers,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0,1,missed,2014-11-17,CLE,DEN,0,3
Shot Chart Detail,0021400147,118,203925,Joe Harris,1610612739,Cleveland Cavaliers,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0,1,made,2014-11-17,CLE,DEN,1,3
Shot Chart Detail,0021400147,420,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.6,1,missed,2014-11-17,CLE,DEN,0,3
Shot Chart Detail,0021400147,436,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.2,1,missed,2014-11-17,CLE,DEN,0,3
Shot Chart Detail,0021400147,481,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-23,8.8,1,missed,2014-11-17,CLE,DEN,0,3
Shot Chart Detail,0021400159,102,203925,Joe Harris,1610612739,Cleveland Cavaliers,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.4,1,made,2014-11-19,CLE,SAS,1,3
Shot Chart Detail,0021400159,155,203925,Joe Harris,1610612739,Cleveland Cavaliers,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,161,203925,Joe Harris,1610612739,Cleveland Cavaliers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,12.6,1,missed,2014-11-19,CLE,SAS,0,3
Shot Chart Detail,0021400159,485,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,3,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,7.1,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,492,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.6,4.2,1,missed,2014-11-19,CLE,SAS,0,3
Shot Chart Detail,0021400179,65,203925,Joe Harris,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.7,1,missed,2014-11-21,WAS,CLE,0,3
Shot Chart Detail,0021400179,502,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.7,22.8,1,missed,2014-11-21,WAS,CLE,0,3
Shot Chart Detail,0021400186,162,203925,Joe Harris,1610612739,Cleveland Cavaliers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.1,1,missed,2014-11-22,CLE,TOR,0,3
Shot Chart Detail,0021400186,215,203925,Joe Harris,1610612739,Cleveland Cavaliers,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.6,1,missed,2014-11-22,CLE,TOR,0,3
Shot Chart Detail,0021400186,581,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.4,17.9,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400199,410,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2,1,missed,2014-11-24,CLE,ORL,0,3
Shot Chart Detail,0021400199,430,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.6,1,missed,2014-11-24,CLE,ORL,0,3
Shot Chart Detail,0021400211,394,203925,Joe Harris,1610612739,Cleveland Cavaliers,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.6,22,1,missed,2014-11-26,CLE,WAS,0,3
Shot Chart Detail,0021400211,549,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400238,436,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.4,1,made,2014-11-29,CLE,IND,1,3
Shot Chart Detail,0021400238,544,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400273,157,203925,Joe Harris,1610612739,Cleveland Cavaliers,2,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.1,18.6,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400303,463,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,-2.2,1,missed,2014-12-08,BKN,CLE,0,3
Shot Chart Detail,0021400303,484,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,6.3,1,made,2014-12-08,BKN,CLE,1,3
Shot Chart Detail,0021400326,495,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400336,417,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,10,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,1.9,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,430,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.5,1,made,2014-12-12,NOP,CLE,1,3
Shot Chart Detail,0021400336,455,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.2,1,made,2014-12-12,NOP,CLE,1,3
Shot Chart Detail,0021400336,512,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.3,1,missed,2014-12-12,NOP,CLE,0,3
Shot Chart Detail,0021400355,169,203925,Joe Harris,1610612739,Cleveland Cavaliers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,12.7,1,missed,2014-12-15,CLE,CHA,0,3
Shot Chart Detail,0021400355,171,203925,Joe Harris,1610612739,Cleveland Cavaliers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,4.5,1,made,2014-12-15,CLE,CHA,1,3
Shot Chart Detail,0021400370,409,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.6,1,made,2014-12-17,CLE,ATL,1,3
Shot Chart Detail,0021400370,440,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.1,1,missed,2014-12-17,CLE,ATL,0,3
Shot Chart Detail,0021400416,585,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,-1.4,1,made,2014-12-23,CLE,MIN,1,3
Shot Chart Detail,0021400453,471,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,17.2,1,missed,2014-12-28,CLE,DET,0,3
Shot Chart Detail,0021400466,73,203925,Joe Harris,1610612739,Cleveland Cavaliers,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,7.4,1,made,2014-12-30,ATL,CLE,1,3
Shot Chart Detail,0021400466,94,203925,Joe Harris,1610612739,Cleveland Cavaliers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,5,1,missed,2014-12-30,ATL,CLE,0,3
Shot Chart Detail,0021400466,112,203925,Joe Harris,1610612739,Cleveland Cavaliers,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.2,7.7,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,159,203925,Joe Harris,1610612739,Cleveland Cavaliers,2,9,10,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.9,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,363,203925,Joe Harris,1610612739,Cleveland Cavaliers,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.9,1,made,2014-12-30,ATL,CLE,1,3
Shot Chart Detail,0021400466,447,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-1.4,1,made,2014-12-30,ATL,CLE,1,3
Shot Chart Detail,0021400466,510,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400479,59,203925,Joe Harris,1610612739,Cleveland Cavaliers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.1,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,77,203925,Joe Harris,1610612739,Cleveland Cavaliers,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,2.6,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,332,203925,Joe Harris,1610612739,Cleveland Cavaliers,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.7,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,354,203925,Joe Harris,1610612739,Cleveland Cavaliers,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,18.7,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,477,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,0.4,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400503,299,203925,Joe Harris,1610612739,Cleveland Cavaliers,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,319,203925,Joe Harris,1610612739,Cleveland Cavaliers,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,11.9,1,missed,2015-01-04,CLE,DAL,0,3
Shot Chart Detail,0021400503,334,203925,Joe Harris,1610612739,Cleveland Cavaliers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.3,1,missed,2015-01-04,CLE,DAL,0,3
Shot Chart Detail,0021400509,18,203925,Joe Harris,1610612739,Cleveland Cavaliers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.6,1,missed,2015-01-05,PHI,CLE,0,3
Shot Chart Detail,0021400509,24,203925,Joe Harris,1610612739,Cleveland Cavaliers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.4,17.8,1,made,2015-01-05,PHI,CLE,1,3
Shot Chart Detail,0021400509,139,203925,Joe Harris,1610612739,Cleveland Cavaliers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.3,1,made,2015-01-05,PHI,CLE,1,3
Shot Chart Detail,0021400509,148,203925,Joe Harris,1610612739,Cleveland Cavaliers,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,182,203925,Joe Harris,1610612739,Cleveland Cavaliers,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,15.7,1,missed,2015-01-05,PHI,CLE,0,3
Shot Chart Detail,0021400509,285,203925,Joe Harris,1610612739,Cleveland Cavaliers,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,19.8,1,made,2015-01-05,PHI,CLE,1,3
Shot Chart Detail,0021400509,323,203925,Joe Harris,1610612739,Cleveland Cavaliers,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.7,1,missed,2015-01-05,PHI,CLE,0,3
Shot Chart Detail,0021400509,388,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.3,15.4,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,396,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,411,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.1,1,made,2015-01-05,PHI,CLE,1,3
Shot Chart Detail,0021400509,416,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,423,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.4,1,missed,2015-01-05,PHI,CLE,0,3
Shot Chart Detail,0021400523,112,203925,Joe Harris,1610612739,Cleveland Cavaliers,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,4.4,1,made,2015-01-07,CLE,HOU,1,3
Shot Chart Detail,0021400523,421,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.3,26.3,1,missed,2015-01-07,CLE,HOU,0,3
Shot Chart Detail,0021400547,111,203925,Joe Harris,1610612739,Cleveland Cavaliers,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400561,147,203925,Joe Harris,1610612739,Cleveland Cavaliers,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.2,9.4,1,made,2015-01-11,SAC,CLE,1,3
Shot Chart Detail,0021400561,299,203925,Joe Harris,1610612739,Cleveland Cavaliers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.2,1,missed,2015-01-11,SAC,CLE,0,3
Shot Chart Detail,0021400561,430,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,16.8,1,missed,2015-01-11,SAC,CLE,0,3
Shot Chart Detail,0021400561,450,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,22.2,1,missed,2015-01-11,SAC,CLE,0,3
Shot Chart Detail,0021400643,467,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,520,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,23.9,1,missed,2015-01-23,CLE,CHA,0,3
Shot Chart Detail,0021400766,505,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,21.4,1,made,2015-02-08,CLE,LAL,1,3
Shot Chart Detail,0021400796,545,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,16.5,1,made,2015-02-11,CLE,MIA,1,3
Shot Chart Detail,0021400809,534,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.1,10.1,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,538,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.7,18.3,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400821,421,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.6,1,missed,2015-02-22,NYK,CLE,0,3
Shot Chart Detail,0021400821,449,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.9,1,made,2015-02-22,NYK,CLE,1,3
Shot Chart Detail,0021400854,575,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.7,1,missed,2015-02-26,CLE,GSW,0,3
Shot Chart Detail,0021400891,400,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,20.5,1,made,2015-03-03,CLE,BOS,1,3
Shot Chart Detail,0021400891,430,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,16.7,1,missed,2015-03-03,CLE,BOS,0,3
Shot Chart Detail,0021400891,470,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.8,16.2,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,504,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.6,1,missed,2015-03-03,CLE,BOS,0,3
Shot Chart Detail,0021400891,506,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,15.7,1,made,2015-03-03,CLE,BOS,1,3
Shot Chart Detail,0021400948,544,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,2.5,1,missed,2015-03-10,DAL,CLE,0,3
Shot Chart Detail,0021400948,560,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.7,1,missed,2015-03-10,DAL,CLE,0,3
Shot Chart Detail,0021400948,589,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,3.3,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021401124,531,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.3,22.2,1,missed,2015-04-02,CLE,MIA,0,3
Shot Chart Detail,0021401178,213,203925,Joe Harris,1610612739,Cleveland Cavaliers,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.8,1,missed,2015-04-10,CLE,BOS,0,3
