grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400032,268,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2014-11-01,ATL,IND,1,2
Shot Chart Detail,0021400032,311,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,missed,2014-11-01,ATL,IND,0,2
Shot Chart Detail,0021400032,448,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2014-11-01,ATL,IND,0,2
Shot Chart Detail,0021400032,469,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-01,ATL,IND,1,2
Shot Chart Detail,0021400032,519,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.4,9.7,1,made,2014-11-01,ATL,IND,1,2
Shot Chart Detail,0021400032,528,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.7,15.7,1,made,2014-11-01,ATL,IND,1,2
Shot Chart Detail,0021400064,24,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.7,14.3,1,missed,2014-11-05,SAS,ATL,0,2
Shot Chart Detail,0021400064,52,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.7,10.8,1,missed,2014-11-05,SAS,ATL,0,2
Shot Chart Detail,0021400064,72,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,0.9,1,missed,2014-11-05,SAS,ATL,0,2
Shot Chart Detail,0021400064,80,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.3,7.4,1,missed,2014-11-05,SAS,ATL,0,2
Shot Chart Detail,0021400064,248,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,made,2014-11-05,SAS,ATL,1,2
Shot Chart Detail,0021400064,472,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.7,1,missed,2014-11-05,SAS,ATL,0,2
Shot Chart Detail,0021400064,480,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.5,7.1,1,missed,2014-11-05,SAS,ATL,0,2
Shot Chart Detail,0021400064,529,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,13,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,2.2,1,made,2014-11-05,SAS,ATL,1,2
Shot Chart Detail,0021400071,21,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4.5,27.4,1,made,2014-11-07,CHA,ATL,1,3
Shot Chart Detail,0021400071,24,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,49,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.8,16.8,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400071,196,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.9,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,234,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,237,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.7,9.4,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,244,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.8,0.1,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400071,287,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.4,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400071,293,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.7,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400071,294,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,300,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.4,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400071,303,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,18.1,1,missed,2014-11-07,CHA,ATL,0,3
Shot Chart Detail,0021400071,356,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400071,358,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.6,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,454,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.4,16.4,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,470,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,5.5,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400071,496,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.3,5.8,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400071,534,201952,Jeff Teague,1610612737,Atlanta Hawks,5,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13,23.1,1,missed,2014-11-07,CHA,ATL,0,3
Shot Chart Detail,0021400071,553,201952,Jeff Teague,1610612737,Atlanta Hawks,5,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.1,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400071,574,201952,Jeff Teague,1610612737,Atlanta Hawks,5,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400071,588,201952,Jeff Teague,1610612737,Atlanta Hawks,5,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,24.1,1,missed,2014-11-07,CHA,ATL,0,3
Shot Chart Detail,0021400071,605,201952,Jeff Teague,1610612737,Atlanta Hawks,5,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.8,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,682,201952,Jeff Teague,1610612737,Atlanta Hawks,6,0,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400084,33,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,51,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.2,1,missed,2014-11-08,ATL,NYK,0,2
Shot Chart Detail,0021400084,48,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,34,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.6,1,missed,2014-11-08,ATL,NYK,0,2
Shot Chart Detail,0021400084,58,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,46,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.2,1,made,2014-11-08,ATL,NYK,1,2
Shot Chart Detail,0021400084,282,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2,1,missed,2014-11-08,ATL,NYK,0,2
Shot Chart Detail,0021400084,302,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2014-11-08,ATL,NYK,1,2
Shot Chart Detail,0021400084,307,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,34,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.8,1,missed,2014-11-08,ATL,NYK,0,2
Shot Chart Detail,0021400084,325,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,19,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,3.9,1,missed,2014-11-08,ATL,NYK,0,2
Shot Chart Detail,0021400084,364,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,56,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.5,1,missed,2014-11-08,ATL,NYK,0,2
Shot Chart Detail,0021400084,390,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2014-11-08,ATL,NYK,0,2
Shot Chart Detail,0021400084,469,201952,Jeff Teague,1610612737,Atlanta Hawks,4,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.8,1,made,2014-11-08,ATL,NYK,1,2
Shot Chart Detail,0021400084,505,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2014-11-08,ATL,NYK,1,2
Shot Chart Detail,0021400084,514,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2014-11-08,ATL,NYK,1,2
Shot Chart Detail,0021400084,556,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,made,2014-11-08,ATL,NYK,1,2
Shot Chart Detail,0021400100,20,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,7.8,1,missed,2014-11-10,NYK,ATL,0,3
Shot Chart Detail,0021400100,42,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.2,22,1,missed,2014-11-10,NYK,ATL,0,3
Shot Chart Detail,0021400100,164,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,23.8,1,missed,2014-11-10,NYK,ATL,0,3
Shot Chart Detail,0021400100,184,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,5.8,1,missed,2014-11-10,NYK,ATL,0,2
Shot Chart Detail,0021400110,12,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.5,10.2,1,made,2014-11-12,ATL,UTA,1,2
Shot Chart Detail,0021400110,33,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,missed,2014-11-12,ATL,UTA,0,2
Shot Chart Detail,0021400110,57,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-11-12,ATL,UTA,1,2
Shot Chart Detail,0021400110,201,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,59,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-12,ATL,UTA,1,2
Shot Chart Detail,0021400110,220,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,22,1,missed,2014-11-12,ATL,UTA,0,3
Shot Chart Detail,0021400110,244,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2014-11-12,ATL,UTA,1,2
Shot Chart Detail,0021400110,251,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,3,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-12,ATL,UTA,1,2
Shot Chart Detail,0021400110,283,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.1,18.1,1,missed,2014-11-12,ATL,UTA,0,2
Shot Chart Detail,0021400110,291,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,8,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.7,1,made,2014-11-12,ATL,UTA,1,2
Shot Chart Detail,0021400110,302,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2014-11-12,ATL,UTA,1,2
Shot Chart Detail,0021400110,446,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,5.2,1,missed,2014-11-12,ATL,UTA,0,2
Shot Chart Detail,0021400110,452,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.7,9.9,1,missed,2014-11-12,ATL,UTA,0,2
Shot Chart Detail,0021400124,25,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.7,1,missed,2014-11-14,ATL,MIA,0,3
Shot Chart Detail,0021400124,34,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2014-11-14,ATL,MIA,1,2
Shot Chart Detail,0021400124,51,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.8,1,missed,2014-11-14,ATL,MIA,0,3
Shot Chart Detail,0021400124,207,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.8,1,missed,2014-11-14,ATL,MIA,0,3
Shot Chart Detail,0021400124,235,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,47,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,2.3,1,missed,2014-11-14,ATL,MIA,0,2
Shot Chart Detail,0021400124,255,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2014-11-14,ATL,MIA,1,2
Shot Chart Detail,0021400124,298,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.5,14.8,1,made,2014-11-14,ATL,MIA,1,2
Shot Chart Detail,0021400124,328,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,25.5,1,missed,2014-11-14,ATL,MIA,0,3
Shot Chart Detail,0021400124,441,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,ATL,MIA,1,2
Shot Chart Detail,0021400124,471,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22.8,1,missed,2014-11-14,ATL,MIA,0,3
Shot Chart Detail,0021400124,514,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.3,1,made,2014-11-14,ATL,MIA,1,3
Shot Chart Detail,0021400133,7,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,21.4,1,missed,2014-11-15,CLE,ATL,0,3
Shot Chart Detail,0021400133,30,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.6,1,made,2014-11-15,CLE,ATL,1,2
Shot Chart Detail,0021400133,38,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,3,1,missed,2014-11-15,CLE,ATL,0,2
Shot Chart Detail,0021400133,41,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,5.6,1,made,2014-11-15,CLE,ATL,1,3
Shot Chart Detail,0021400133,169,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.8,1,missed,2014-11-15,CLE,ATL,0,2
Shot Chart Detail,0021400133,184,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.2,7.1,1,missed,2014-11-15,CLE,ATL,0,2
Shot Chart Detail,0021400133,290,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.6,0.6,1,missed,2014-11-15,CLE,ATL,0,2
