grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400221,326,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,8,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.5,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,327,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,8,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.3,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,490,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.2,15.6,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,496,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.7,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,516,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-1.9,1,made,2014-11-26,PHX,DEN,1,3
Shot Chart Detail,0021400221,523,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400232,25,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,76,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.9,17.5,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,90,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,2,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,104,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,314,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,2.2,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400251,53,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,5,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,64,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,194,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,3,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,255,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,-0.2,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,510,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,1,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,2.3,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400259,78,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,192,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,4,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.5,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,445,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,5,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,5.3,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,455,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,3,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,3.9,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400278,5,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,16.2,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,203,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,7,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,3.4,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,210,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.8,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,269,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,354,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,1.1,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400295,23,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,8,26,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,180,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,227,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.2,16.8,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,339,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,375,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.7,12.4,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,426,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,-0.2,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400304,97,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,176,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,8,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,234,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,9.3,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,246,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,1,6,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,272,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,1.5,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,276,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,10,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.2,13.1,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,296,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,0.3,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,300,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,7,42,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,340,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,355,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,2,41,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,362,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,2,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,0.9,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,381,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,0,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,444,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,8,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.6,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,563,202389,Timofey Mozgov,1610612743,Denver Nuggets,5,4,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.2,1.7,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400325,4,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,11,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,50,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,221,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,0.7,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,234,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,0,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,303,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,7,16,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,-0.5,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,330,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,369,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400346,240,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,4.2,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400354,4,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,0,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,31,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,32,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,99,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,2,18,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,4.8,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,181,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,185,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.4,14.9,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,210,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9,17.2,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,272,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,0.4,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,278,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,343,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,352,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,374,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,1,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400378,19,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.8,14.6,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,38,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,7,20,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,87,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400391,70,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.9,18.9,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,80,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1,1,made,2014-12-19,DEN,LAC,1,3
Shot Chart Detail,0021400391,105,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,210,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,4,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.7,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,240,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,262,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.1,18.3,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,282,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-14.1,10.7,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,560,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400398,47,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,6,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,231,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,466,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,6,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,504,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400409,7,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,18.7,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,52,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,198,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,2.2,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,267,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,11,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400421,8,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.3,17.6,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,14,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,9,32,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,4.5,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,56,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,73,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,194,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,225,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,1,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,337,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,1,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400440,27,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,8,23,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.4,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,64,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,0.1,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,82,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,83,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,92,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.4,18.3,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,330,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,7,39,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,337,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,6,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,500,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,4,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,555,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400457,2,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,11,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.3,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,99,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,233,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.7,3.9,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,376,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,7,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400471,4,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,8,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,made,2014-12-30,DEN,LAL,1,2
