grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400159,78,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,204,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,20,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,4.2,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,240,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,251,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.4,16.5,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,278,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,283,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,3.4,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,386,1495,Tim Duncan,1610612759,San Antonio Spurs,4,9,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,5.2,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,496,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,39,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,3.3,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400177,225,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,273,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,322,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.9,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400191,4,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,19,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,51,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2.2,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,41,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.9,5.5,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,143,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.1,8.5,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,162,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.9,14.9,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400220,31,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,-0.6,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,58,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,-1,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,197,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.6,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,200,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,0.6,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,207,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,267,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,297,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,299,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,4.2,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,423,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.8,9.1,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,444,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400231,4,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2.5,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,7,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.6,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,39,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,53,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.4,15.1,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,79,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.1,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,274,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,284,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.4,20,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,312,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,3,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,315,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,1.7,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,321,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.6,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,323,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,28,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.5,7.4,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,476,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400241,34,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,0.7,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,37,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,10,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,5,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,54,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,66,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.5,16.5,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,169,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,0.9,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,222,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0.9,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,224,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,263,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,0.9,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,243,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,246,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,42,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,2.6,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,253,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,299,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400266,4,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,14,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,4.7,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,21,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,18.6,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,39,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.1,17.8,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,46,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,4.8,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,55,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,18,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,1.7,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,58,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,3.7,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,60,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.5,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,161,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.4,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,185,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,225,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,80,-9.7,80.1,1,missed,2014-12-03,BKN,SAS,0,3
Shot Chart Detail,0021400266,252,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,0,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,3.6,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,396,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,4.2,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,400,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7,3.9,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,417,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,452,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,505,1495,Tim Duncan,1610612759,San Antonio Spurs,5,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.1,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,507,1495,Tim Duncan,1610612759,San Antonio Spurs,5,2,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400282,39,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.1,15.9,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,42,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.7,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,71,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,81,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,276,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,278,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.3,15.9,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,294,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.6,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,300,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.2,7.7,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,302,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.6,12.6,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,432,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,449,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,465,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.6,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400291,3,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,15,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.9,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,16,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,108,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,110,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.5,10.2,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,128,1495,Tim Duncan,1610612759,San Antonio Spurs,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.6,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,138,1495,Tim Duncan,1610612759,San Antonio Spurs,2,10,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,0.6,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,158,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,41,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.7,3.6,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,267,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13,5.6,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,297,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,0.7,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,320,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400314,28,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,31,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.6,5.3,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,33,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.6,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,45,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,56,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.7,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,158,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,191,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,218,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2.2,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,222,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,237,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,27,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,4.1,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,250,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,263,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,267,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.7,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,287,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.5,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,389,1495,Tim Duncan,1610612759,San Antonio Spurs,4,9,13,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,made,2014-12-09,UTA,SAS,1,2
